vx,vy,vz,omega_z
-0.06775298,0.04864213,-0.123066425,0.32851124
-0.04499989,-0.0344024,-0.018704772,0.07914913
-0.041246824,-0.04675129,-0.00310117,0.06870413
-0.040777825,-0.048407704,-0.0013076067,0.06799042
-0.03665393,-0.064860046,-0.010715216,0.06700444
-0.02033583,-0.12919748,-0.048107117,0.0634346
-0.020337023,-0.12920064,-0.04813695,0.06343424
-0.021120027,-0.05660218,0.03201005,0.060222387
-0.019041702,-0.057185173,0.05192721,0.06034994
-0.010912523,-0.042060077,0.07116753,0.052247763
-0.010792807,-0.042105913,0.07400435,0.052234888
0.006046459,-0.056486458,0.07778999,0.035666823
0.006058082,-0.056508273,0.0781742,0.035665154
0.017848909,-0.049317926,0.0882355,0.02271688
0.017777532,-0.049291044,0.08838606,0.022730231
0.03600261,-0.050192177,0.10007349,0.005405903
0.025630452,-0.064644665,-0.036711723,-0.003711462
0.022836901,-0.066197425,-0.06364709,-0.0017374754
0.032026008,-0.06925759,-0.058315724,-0.013808608
0.031978503,-0.069410115,-0.0588257,-0.013751864
-0.027311921,-0.08615342,-0.011392504,-0.038646817
-0.035132095,-0.08899471,0.006287724,-0.03902483
-0.033218354,-0.04692346,0.04948762,-0.071219444
-0.036251582,-0.03717929,0.06312683,-0.07317555
-0.08153804,-0.02694562,-0.020851672,-0.06730902
-0.095644295,-0.017020077,-0.056189507,-0.055797577
-0.07211757,-0.031125605,-0.036835834,-0.04241717
-0.07046071,-0.031933308,-0.029377073,-0.031665206
-0.055727884,-0.055867463,-0.026655972,-0.038083553
-0.039753832,-0.06341624,-0.01710239,0.011054516
-0.042495303,-0.062398195,-0.012622327,0.01968062
-0.04297801,-0.062256813,-0.011417747,0.020011425
-0.052150063,-0.080177784,0.0020237267,-0.026468635
-0.056199513,-0.081447065,0.011477202,-0.035585046
-0.01083003,-0.04892072,-0.05559656,-0.14581859
-0.006936699,-0.04126063,-0.06630075,-0.17838514
-0.05438143,0.01181072,-0.050893053,-0.12640429
-0.07072312,0.014988124,-0.034516767,-0.06361914
-0.08430679,-0.0065176934,0.08762312,-0.084515095
-0.08812888,-0.0024427027,0.1349495,-0.07968366
-0.09054199,0.005454436,0.11531693,-0.0416525
-0.09128451,0.011587158,0.11149287,-0.013869822
-0.062295735,-0.009374857,0.09104268,-0.024537265
-0.057427734,-0.009263009,0.0746059,-0.02620238
-0.033393234,-0.030970588,0.04546006,-0.07296765
-0.030733258,-0.031157538,0.040612474,-0.0881418
-0.030190155,-0.031212553,0.040568754,-0.089939
-0.017363027,-0.039637953,0.03862095,-0.096990645
-0.013315454,-0.03442371,0.014381185,-0.08553237
-0.0109386295,-0.05599542,0.009447575,-0.117693424
-0.035919458,-0.0735152,0.012505665,-0.14682543
-0.041105926,-0.07306846,0.012183949,-0.15397811
-0.049645886,-0.08348576,-0.03317128,-0.16738498
-0.05050689,-0.08414767,-0.03890051,-0.1707747
-0.03672552,-0.04362826,-0.035325944,-0.10583055
-0.059926942,-0.029032752,-0.023592398,-0.052901983
-0.067738906,-0.044128846,-0.023387209,-0.054222047
-0.06805992,-0.043872815,-0.026327476,-0.050923884
-0.0709423,-0.05184343,-0.02066727,-0.06686264
-0.07096489,-0.05096681,-0.0206673,-0.06626564
-0.0753839,-0.060156375,-0.012999818,-0.0840283
-0.053130716,-0.053802386,-0.03848426,-0.09710157
-0.049451753,-0.04866278,-0.05188725,-0.09050763
-0.04860322,-0.04819131,-0.05345986,-0.08852357
-0.051998362,-0.056529142,-0.051863804,-0.10383499
-0.056273937,-0.067728445,-0.044839874,-0.117770135
-0.05628282,-0.06754883,-0.04277295,-0.11764419
-0.009557508,-0.055400465,-0.053102486,-0.13298625
-0.0015054196,-0.05431289,-0.05777192,-0.12618273
-0.018345088,-0.07354899,-0.063536555,-0.012936473
-0.018619254,-0.07554281,-0.06137106,0.021017551
-0.023474656,-0.08261341,-0.05298177,-0.009672642
-0.022879623,-0.08227664,-0.051628344,-0.010018468
-0.017555274,-0.05484017,-0.03967022,-0.027834892
-0.016020223,-0.051884405,-0.039409883,-0.025344372
-0.017625809,-0.057173617,-0.0341689,-0.031694174
-0.022248082,-0.05110798,-0.031165697,0.004353106
