vx,vy,vz,omega_z
-0.021979893,-0.030292965,-0.009001814,0.07649909
-0.019321136,-0.038744558,-0.004840963,0.0031781942
-0.0193365,-0.038655464,-0.0056839366,-0.007911846
-0.019498713,-0.041560374,0.002510162,-0.01228191
-0.021207612,-0.045847777,0.0048835245,0.0004836321
-0.021048483,-0.047155876,0.007959802,0.0051481724
-0.025132833,-0.04854959,-0.0016308562,0.033738315
-0.025970265,-0.049782757,-0.003953109,0.042033106
-0.026144996,-0.050061975,-0.0042807446,0.044544727
-0.025705468,-0.051638667,-0.0043192534,0.042093888
-0.025232967,-0.05288889,-0.003135955,0.03951718
-0.025271263,-0.05289461,-0.003167728,0.039599836
-0.021246556,-0.05341698,0.0018607844,0.035467744
-0.021772861,-0.054907534,0.0027662418,0.05271244
-0.021954343,-0.054975454,0.0034134737,0.055856556
-0.021700565,-0.056723833,0.0034984811,0.052736998
-0.021534752,-0.05836625,0.0037716795,0.048798636
-0.021566119,-0.058411267,0.0038193818,0.048706397
-0.021375014,-0.060208254,0.0034188032,0.04536821
-0.021081325,-0.06204999,0.0034581707,0.041980207
-0.021106567,-0.06205252,0.0035079182,0.041976243
-0.015124904,-0.042357992,0.00879918,0.049163908
-0.014558565,-0.042364527,0.008571469,0.04858765
-0.014600735,-0.042249043,0.008549434,0.0489254
-0.014316786,-0.043968268,0.008262748,0.04596314
-0.013998069,-0.045581985,0.007820001,0.042820707
-0.014012702,-0.045561854,0.007674156,0.042794332
-0.013596648,-0.047033466,0.006833756,0.039222553
-0.01342239,-0.048256,0.00506564,0.03628917
-0.013486212,-0.04819319,0.004193039,0.036178365
-0.0131771,-0.04156642,-0.00675893,0.030531958
-0.016137809,-0.039071664,-0.021344936,0.058244362
-0.016602874,-0.03894882,-0.026275603,0.06890036
-0.016458228,-0.03951722,-0.02762803,0.070585236
-0.016170297,-0.04123801,-0.026024591,0.0693412
-0.016130257,-0.041305155,-0.024989028,0.06970526
-0.01599761,-0.04302776,-0.022811001,0.06755455
-0.015709342,-0.04475359,-0.021206787,0.06512439
-0.015706973,-0.044782393,-0.020390255,0.06524184
-0.0155428145,-0.046159744,-0.020327583,0.062974826
-0.015095314,-0.04724907,-0.020783242,0.05951479
-0.015114164,-0.047187023,-0.021103192,0.059450775
-0.014848057,-0.048091017,-0.022844627,0.056923114
-0.0145114055,-0.04877244,-0.0261067,0.053638384
-0.014573722,-0.048619136,-0.027780771,0.05340992
-0.014420308,-0.04935047,-0.028519243,0.05091788
-0.014242662,-0.050124194,-0.027637802,0.04817964
-0.014283372,-0.05002777,-0.027229272,0.048189953
-0.01400625,-0.050521478,-0.025319766,0.046071492
-0.013815334,-0.050587565,-0.023660028,0.04369504
-0.013895219,-0.050419316,-0.023062201,0.04369194
-0.013401037,-0.049826674,-0.024856841,0.040540934
-0.013037002,-0.048275914,-0.027538601,0.037567258
-0.013161307,-0.04786342,-0.029146906,0.037326306
-0.013217869,-0.046382368,-0.032759055,0.036399126
-0.01528499,-0.04527671,-0.03505492,0.041219532
-0.015663598,-0.04498131,-0.035347212,0.04320693
-0.015762944,-0.044520766,-0.033918448,0.041656703
-0.016511213,-0.043918952,-0.030600125,0.03983944
-0.016690146,-0.04376158,-0.02907628,0.04005479
-0.016763547,-0.043788128,-0.027010778,0.038155034
-0.016979743,-0.04358997,-0.025304291,0.03605497
-0.017081697,-0.0434458,-0.024695653,0.03608814
-0.017167252,-0.043506794,-0.023586828,0.03410887
-0.017294131,-0.043580618,-0.022200106,0.03267271
-0.017377578,-0.04345293,-0.021623066,0.03276909
-0.015645487,-0.03595083,-0.021901283,0.03522393
-0.016169088,-0.030328173,-0.022425964,0.036783494
-0.016025515,-0.029901091,-0.022110134,0.03737653
-0.016057445,-0.0304638,-0.021368228,0.035591796
-0.016038269,-0.030951103,-0.020659938,0.03418663
-0.01605317,-0.030950611,-0.020308048,0.034308016
-0.016018588,-0.031397592,-0.020326026,0.03300059
-0.014492718,-0.033571154,-0.022137204,0.04252951
-0.014187542,-0.034260586,-0.023301871,0.04670243
-0.008862408,-0.035255574,-0.028002359,0.049356833
-0.00759622,-0.035888057,-0.029740129,0.04925157
-0.0073928786,-0.03591789,-0.030133773,0.049629852
-0.007222147,-0.036327016,-0.03060864,0.048346847
-0.0072332453,-0.036798436,-0.031088997,0.047539197
-0.0072442126,-0.03678601,-0.03119656,0.04772874
-0.007187698,-0.037048955,-0.03160723,0.046498932
-0.007258394,-0.037541028,-0.031332243,0.046687126
-0.007274204,-0.03761221,-0.031217871,0.047343552
