vx,vy,vz,omega_z
-0.015594162,-0.03458348,0.06841019,-0.103813976
0.0037134662,-0.058931194,0.012324631,0.10754174
0.005462505,-0.07531827,0.0015535057,0.18382746
-0.020285822,-0.071838334,-0.011398405,0.21777928
-0.028840818,-0.06739469,-0.014888287,0.2139529
-0.028126024,-0.065847285,-0.025773078,0.21948314
-0.030291617,-0.07704929,0.040735543,0.14822716
-0.035095014,-0.07149994,0.043260932,0.0942595
-0.036309056,-0.06676338,0.0481413,0.06809676
-0.057034776,-0.059283827,0.04242626,0.059667915
-0.059924133,-0.053322498,0.038115203,0.060190886
-0.060439296,-0.05194168,0.0395374,0.05590734
-0.05944013,-0.049493596,0.03202206,0.061697155
-0.058548674,-0.047029264,0.02420023,0.06869674
-0.05883564,-0.04646758,0.024285823,0.06821036
-0.057517655,-0.044655208,0.016592056,0.07578844
-0.056139514,-0.042906225,0.009202719,0.08322805
-0.056231588,-0.042710543,0.009207636,0.08316666
-0.043295458,-0.051266063,0.037285447,0.09376606
-0.041747138,-0.055691853,0.05277586,0.11087999
-0.04137908,-0.057359606,0.061921686,0.11456916
-0.039050728,-0.056780163,0.057421297,0.12335381
-0.03768397,-0.048611872,0.059128672,0.038713425
-0.038097687,-0.04236602,0.06543976,-0.008941799
-0.037266746,-0.03913471,0.055410713,-0.0031968355
-0.034728684,-0.037387494,0.046013623,0.05908978
-0.035070352,-0.038128335,0.043627262,0.08773881
-0.03355618,-0.03757139,0.036272883,0.10417873
-0.031567648,-0.03704902,0.029478967,0.114492685
-0.03121847,-0.037346926,0.029104143,0.11601922
-0.029706303,-0.03640727,0.022683501,0.12309748
-0.028427172,-0.03517522,0.016280234,0.13037583
-0.028503437,-0.03509389,0.016260982,0.1304473
-0.027138852,-0.03230492,0.010484934,0.16180915
-0.025602095,-0.030423008,0.004496187,0.18306103
-0.025463648,-0.030273773,0.004396975,0.18756977
-0.024107706,-0.029130992,-0.0014370084,0.19564846
-0.023326125,-0.029721642,-0.005486667,0.20092702
-0.023470607,-0.02977691,-0.004869789,0.20018792
-0.015561979,-0.042311363,0.011965185,0.16373986
-0.015101802,-0.043641694,0.018441945,0.1353001
-0.028174229,-0.071338706,0.023725003,0.108047664
-0.03204104,-0.07370621,0.028689504,0.095997155
-0.03172549,-0.07300783,0.028626591,0.09538099
-0.031888135,-0.07291751,0.030151129,0.09344998
-0.03375217,-0.07258038,0.023237899,0.09602475
-0.033077646,-0.071898416,0.01848054,0.100470334
-0.033093113,-0.071861625,0.018552363,0.10019687
-0.03225756,-0.070889965,0.013767928,0.105514556
-0.031541534,-0.06998196,0.0089389235,0.11088118
-0.03158451,-0.069889665,0.0089621395,0.110863596
-0.030852675,-0.068847775,0.004411906,0.116345495
-0.030342944,-0.06763332,-9.75132e-05,0.121504575
-0.030501254,-0.06730408,-0.00010108948,0.121445745
-0.030255198,-0.06598925,-0.004694402,0.1263535
-0.030480325,-0.065507896,-0.0046990216,0.12626344
-0.028548934,-0.064066716,-0.008018196,0.12970454
-0.01343862,-0.065033816,0.009516239,0.11846691
-0.013339002,-0.06246329,0.021983325,0.11644474
-0.013620336,-0.061417334,0.029950365,0.11371872
-0.013586853,-0.06016456,0.030589104,0.11801705
-0.013152134,-0.05925093,0.028436825,0.12258279
-0.01324838,-0.059046887,0.029013336,0.12240857
-0.012965076,-0.05807451,0.025265366,0.12661831
-0.012635898,-0.05744444,0.021508142,0.13111408
-0.0127778165,-0.05719623,0.021540359,0.13098373
-0.012355212,-0.056652837,0.01776141,0.1354379
-0.013151132,-0.056777555,0.015484124,0.083632305
-0.012723438,-0.05662984,0.01763454,0.054328874
-0.012275156,-0.05587912,0.014748171,0.049879268
-0.013074685,-0.05486915,0.011398554,0.05336027
-0.013552461,-0.054566998,0.011729211,0.052796528
-0.0133712925,-0.054148573,0.008666605,0.0563972
-0.013432745,-0.05400387,0.008687526,0.056163132
-0.013803959,-0.053474467,0.005152121,0.05925536
-0.013229478,-0.053256888,0.0021336824,0.062080517
-0.013898216,-0.05247065,-0.001180321,0.06616376
-0.014306195,-0.05228756,-0.00096835196,0.06589614
-0.01449525,-0.05216006,-0.004160285,0.06622358
-0.014468048,-0.05185459,-0.00703153,0.07098049
-0.0145378895,-0.05160096,-0.006999254,0.072161734
-0.01445711,-0.05118495,-0.009602413,0.07116303
-0.015159804,-0.05133811,-0.012540489,0.07407239
-0.015321229,-0.05117481,-0.012399271,0.07412329
-0.015168808,-0.051270902,-0.015186146,0.07280326
-0.015762813,-0.051323056,-0.014956012,0.06943363
-0.01533391,-0.051173814,-0.0176785,0.07157922
-0.015750673,-0.05104503,-0.02017279,0.07399419
-0.016489532,-0.05091231,-0.022217035,0.076686576
-0.0166842,-0.05074543,-0.021764025,0.076213434
-0.021520955,-0.050836753,-0.014666721,0.080558136
