vx,vy,vz,omega_z
-0.043422416,-0.01612058,0.12036729,0.36610046
-0.057739176,-0.0359263,9.959936e-05,-0.061601043
-0.06605559,-0.051814612,-0.03663808,-0.15593427
-0.06661945,-0.052934494,-0.044100463,-0.18922752
-0.065335386,-0.05554537,-0.050113857,-0.20010096
-0.055814907,-0.059929732,-0.062355757,-0.19735593
-0.054357752,-0.062222812,-0.06687546,-0.19157791
-0.041844666,-0.08236791,-0.052196383,-0.14349645
-0.059845075,-0.08654333,-0.035708845,-0.14334154
-0.06283608,-0.08739785,-0.033251226,-0.14758468
-0.06282966,-0.09182382,-0.040144682,-0.15713978
-0.062889434,-0.09633702,-0.048411906,-0.16611797
-0.06289906,-0.096292764,-0.048237085,-0.16623133
-0.02598039,-0.10130894,-0.04322201,-0.111986995
-0.02860821,-0.09035436,-0.010085762,-0.12342107
-0.029598586,-0.086430766,-0.002389133,-0.12509155
-0.030417077,-0.09001909,-0.009323597,-0.13503355
-0.032351904,-0.09423499,-0.016168654,-0.12653661
-0.032443665,-0.09366599,-0.014294922,-0.12278283
-0.033034988,-0.09040238,-0.022314608,-0.13043523
-0.03514281,-0.07808808,-0.0114812255,-0.24098974
-0.03520892,-0.07156568,-0.0011072159,-0.27428263
-0.000988245,-0.020633642,0.034078717,-0.16733521
0.0035285056,-0.018354416,0.026174963,-0.14128613
0.0038488954,-0.017595857,0.02657777,-0.1395821
-0.036992855,-0.0041293222,0.00811559,-0.14814326
-0.04296419,-0.020298354,0.05367911,-0.24197593
-0.043090418,-0.021461017,0.0567517,-0.27584228
-0.051812746,-0.031635493,0.028525025,-0.18239352
-0.027172018,-0.029348802,0.054531634,-0.18748167
-0.023879264,-0.026049476,0.059369534,-0.19631991
-0.0507006,-0.024661608,0.05165577,-0.22616762
-0.056462105,-0.026655277,0.04229191,-0.23760259
-0.05668777,-0.026400125,0.04222375,-0.2379747
-0.058656044,-0.02973336,0.03448224,-0.2455284
-0.049774352,-0.039281435,0.02599141,-0.10918486
-0.0481042,-0.040004678,0.023802727,-0.07750207
-0.04998631,-0.043096893,0.015059024,-0.08468944
-0.050684266,-0.045608286,0.010596842,-0.09535363
-0.050573975,-0.04534768,0.011830121,-0.096487194
-0.017650556,-0.045379598,0.015061945,-0.1022279
0.0054112487,-0.04480241,0.050340414,-0.15870139
0.007986452,-0.040012803,0.05961418,-0.17122498
0.0084722005,-0.040670674,0.055739105,-0.14647526
-0.020590592,-0.043208122,0.049053192,-0.1025874
-0.023730312,-0.04328771,0.04864818,-0.09209514
-0.022289474,-0.04537077,0.042776227,-0.06557363
-0.024548378,-0.047041226,0.036586106,-0.057361603
-0.024697896,-0.046983305,0.036589205,-0.05538705
-0.02657919,-0.04836021,0.030289382,-0.061359137
-0.02816148,-0.048966974,0.024461716,-0.06889844
-0.028160496,-0.048820376,0.024593055,-0.06920838
-0.029735394,-0.048402186,0.019447923,-0.07502082
-0.03139934,-0.047967523,0.014407575,-0.08230293
-0.03143537,-0.04773385,0.014681637,-0.082472384
-0.0070190188,-0.04463204,0.01273188,-0.12674159
-0.0062162764,-0.04504305,0.0044324696,-0.06604168
-0.006369699,-0.044580318,0.0038828552,-0.053688586
-0.0065757353,-0.046772085,0.01883021,-0.09032646
-0.0049173497,-0.051460184,0.025335938,-0.049063474
-0.004651364,-0.05241956,0.027995825,-0.03877929
-0.0061850883,-0.05424875,0.023017794,-0.04008448
-0.007415356,-0.055336192,0.01759103,-0.044224918
-0.0073815156,-0.055365175,0.017616719,-0.044032127
-0.0054202303,-0.06488982,0.012423456,-0.048542887
-0.0042735096,-0.07144359,0.011182845,-0.058765203
-0.0043249335,-0.07181658,0.01115489,-0.059760094
-0.005058705,-0.0718589,0.006436497,-0.065520555
-0.0048740422,-0.07199665,0.017823786,-0.066643
-0.0048588132,-0.07175516,0.023849577,-0.066773176
-0.008616963,-0.07388429,0.03496337,-0.04696423
-0.011591575,-0.07549376,0.039070696,-0.028043896
-0.011933691,-0.07560859,0.04192473,-0.023675114
-0.015529461,-0.07821827,0.06042172,-0.021031082
-0.017525235,-0.079368696,0.06619915,-0.024184704
-0.017731795,-0.07957107,0.06938951,-0.023785919
-0.019389246,-0.079689644,0.06593208,-0.028934091
-0.020776622,-0.07952189,0.062105387,-0.034474105
-0.020830952,-0.079484336,0.062263563,-0.034475237
-0.021908956,-0.078884885,0.058693305,-0.038879156
-0.02280735,-0.07768105,0.05555916,-0.044002518
-0.022856792,-0.07753189,0.055839926,-0.044019684
-0.023588652,-0.0760747,0.052930743,-0.0490354
-0.022838004,-0.07757591,0.04869011,-0.025472686
-0.02267813,-0.0778698,0.0488372,-0.02150686
-0.02338133,-0.076872654,0.045975924,-0.023731247
-0.01811528,-0.07389119,0.047338396,-0.018262103
-0.017746283,-0.07308254,0.047700748,-0.016209006
-0.014898155,-0.07015672,0.04968922,-0.016942307
-0.015064172,-0.06678662,0.04959424,-0.020614505
-0.015170209,-0.066405945,0.0507382,-0.02057667
-0.02038033,-0.066760436,0.03438191,0.013280541
-0.02306555,-0.06725806,0.028194249,0.060720712
-0.023322193,-0.06802319,0.027880535,0.0695339
-0.0214147,-0.06751026,0.02516757,0.065607876
-0.017603902,-0.069055006,0.025274187,0.06779067
-0.016859217,-0.06923176,0.026249707,0.06804745
-0.01739512,-0.0684621,0.02390021,0.06383015
-0.017843515,-0.067205325,0.02160567,0.059816062
-0.017881677,-0.067094624,0.021850035,0.059818774
-0.018107321,-0.06472322,0.019047663,0.056020558
-0.017339759,-0.04700525,0.015255839,0.053179428
-0.017117076,-0.045548275,0.0148156285,0.053713158
-0.015933983,-0.042209357,0.011030078,0.051123455
-0.016022403,-0.04149867,0.008006051,0.04716395
-0.01601893,-0.041499108,0.008005843,0.047201827
-0.016262367,-0.04110437,0.0052658617,0.043694764
-0.016487667,-0.040601693,0.0023892522,0.040239617
-0.01648354,-0.04059983,0.0023985505,0.04024081
-0.016707545,-0.040096387,-0.00041379035,0.0367537
-0.016905837,-0.039563857,-0.002905637,0.033489063
-0.016902603,-0.03956189,-0.002896309,0.033490166
-0.01755099,-0.041166365,-0.009069279,0.04092583
-0.020065986,-0.052992433,-0.016417757,0.04716775
-0.019880258,-0.054944016,-0.016961351,0.04962182
-0.021051735,-0.054924026,-0.0197111,0.06027104
-0.021202777,-0.05449513,-0.021595538,0.059922203
-0.021197367,-0.054543097,-0.021632805,0.06003444
-0.02315578,-0.054087922,-0.02214475,0.05465308
-0.021213874,-0.05404923,-0.023515046,0.049918637
-0.020848036,-0.054142885,-0.023147717,0.049381092
-0.0082477,-0.05751527,-0.026970632,0.047718003
-0.006060589,-0.057527423,-0.02899094,0.044774875
-0.0059370585,-0.05755136,-0.028882787,0.0447412
-0.0059490846,-0.056993764,-0.030572005,0.042061538
-0.0059791487,-0.05649456,-0.03213098,0.03915946
-0.0059847813,-0.056508433,-0.031779505,0.039162174
-0.0060021877,-0.056006342,-0.033033833,0.036571488
-0.0066774897,-0.056273248,-0.039668903,0.06192112
-0.0067407303,-0.05739772,-0.041263983,0.0718849
-0.0073210793,-0.05564603,-0.045335785,0.07808676
-0.007669065,-0.05535064,-0.041762732,0.07697337
-0.0077662207,-0.05551698,-0.039343633,0.07699143
-0.008063293,-0.055566154,-0.03444346,0.07329116
-0.008615481,-0.055679735,-0.026235461,0.06985714
-0.00877233,-0.055891987,-0.022068053,0.0696108
-0.0090615535,-0.055503342,-0.016712852,0.06774888
-0.008988398,-0.05500211,-0.012987696,0.06644697
-0.00900552,-0.055211052,-0.010833718,0.0669078
-0.008924767,-0.054643765,-0.010763243,0.06470709
-0.008761589,-0.05424925,-0.011070982,0.06289003
-0.008762245,-0.054296277,-0.010461137,0.062994756
-0.008550794,-0.053832687,-0.012073465,0.060773678
-0.008301515,-0.053326752,-0.012970507,0.058573082
-0.008302007,-0.053363036,-0.012775198,0.058591083
-0.009196312,-0.05443428,-0.013649747,0.05979021
-0.009402672,-0.054150388,-0.014134303,0.06010539
-0.009479562,-0.054118156,-0.013804778,0.060751118
-0.009086546,-0.053588048,-0.015831783,0.058090277
-0.008535314,-0.05340687,-0.015580796,0.057327867
-0.0085847415,-0.05366721,-0.014322303,0.057488322
-0.0080463,-0.05338599,-0.010773294,0.056428522
-0.007944994,-0.053207334,-0.003733188,0.055545047
-0.008048259,-0.053415086,0.00016159564,0.055999324
-0.007797231,-0.052916285,0.0013942942,0.054367818
-0.007540404,-0.05246,0.0007869527,0.05234454
-0.0075327596,-0.052481577,0.0011395141,0.052391864
-0.0073160287,-0.05195891,-0.00012870133,0.050865017
-0.00711128,-0.051435333,-0.0014336407,0.049148157
-0.007101237,-0.051437777,-0.0014182329,0.04915394
-0.0068232454,-0.05096193,-0.0026500598,0.04751025
-0.00655148,-0.050398767,-0.0039947107,0.045838818
-0.0065316167,-0.050401926,-0.0039931387,0.045848176
-0.008156923,-0.050129503,-0.0073228776,0.052387007
-0.009604096,-0.049878344,-0.0022662133,0.055424787
-0.009811088,-0.05000694,0.000879921,0.056764938
-0.009732995,-0.04955608,0.0007101707,0.055176035
-0.009412539,-0.049067777,-0.00014981255,0.05376006
-0.009388027,-0.049076732,-3.447756e-05,0.05379314
-0.009159746,-0.048604205,-0.0012382157,0.052221805
-0.009045155,-0.048072618,-0.002287142,0.05080855
-0.0090459,-0.0480739,-0.0022802204,0.05081725
-0.008959111,-0.04760722,-0.0029705726,0.049466744
-0.00929947,-0.04734829,0.0028940253,0.048971504
-0.0093894135,-0.047474504,0.006282542,0.04938045
-0.009370905,-0.047179446,0.0065785684,0.047987863
-0.009435055,-0.04663493,0.00617015,0.04703313
-0.009437037,-0.046651337,0.0063471384,0.047147274
-0.009261657,-0.046228744,0.0053548403,0.04637149
-0.009221464,-0.04578654,0.0042362623,0.046698913
-0.009238198,-0.04584175,0.0041839294,0.047265694
-0.009190312,-0.045450646,0.0029166155,0.04750117
-0.009202267,-0.04518897,0.0015297569,0.04923026
-0.009226332,-0.04529793,0.0014051162,0.050298523
-0.009267407,-0.04515222,-0.000104073435,0.053470213
-0.009640323,-0.045740943,-0.0018503256,0.061861552
-0.009769859,-0.04606625,-0.0022026561,0.065202154
-0.009901332,-0.046478737,-0.0038198493,0.068089716
-0.010199231,-0.047234137,-0.0047012344,0.07103885
-0.010300619,-0.047383074,-0.004648313,0.07224537
-0.010942023,-0.048690744,-0.005608417,0.075090446
-0.012033395,-0.051893584,-0.0062319115,0.07608342
-0.012224055,-0.052160956,-0.0059279576,0.07650027
-0.012056758,-0.05110183,-0.0067931153,0.076697476
-0.01155803,-0.04915966,-0.008364182,0.077187195
-0.011512656,-0.04908757,-0.008298311,0.07760443
-0.011461941,-0.049113605,-0.008179449,0.076524794
-0.011875578,-0.052502017,-0.007994268,0.07507373
-0.011972138,-0.052768733,-0.0076693036,0.07486216
-0.012383179,-0.06789781,-0.0070242174,0.07226096
-0.012899831,-0.07118828,-0.006787516,0.07020666
-0.01297003,-0.07134304,-0.006276116,0.069921955
-0.012855317,-0.0710035,-0.006526958,0.06897622
-0.0127009675,-0.07127103,-0.007215429,0.06820977
-0.012684368,-0.07132517,-0.007082533,0.06822583
-0.01261037,-0.07097325,-0.007433109,0.067443475
-0.012519613,-0.07076787,-0.007865183,0.0663953
-0.01251401,-0.07079301,-0.007739879,0.0664237
-0.01227973,-0.07046889,-0.008440707,0.06571607
-0.012336358,-0.07030845,-0.008981131,0.06503351
-0.012360364,-0.070329174,-0.008736841,0.06507088
-0.012403085,-0.07000918,-0.008482598,0.06435992
-0.012237249,-0.06967299,-0.008866981,0.063434675
-0.012130586,-0.06967938,-0.008818582,0.0634817
-0.012014521,-0.06922282,-0.0093802065,0.06233598
-0.011929499,-0.068901524,-0.009519186,0.06152167
-0.011929231,-0.06891592,-0.009390477,0.061551176
-0.012072484,-0.06870184,-0.00985812,0.061160337
-0.012218703,-0.06839757,-0.009719927,0.060347047
-0.012240324,-0.06842339,-0.009421874,0.06039911
-0.012371317,-0.0682142,-0.009352481,0.05980097
-0.012300738,-0.067861214,-0.008914068,0.0591527
-0.012304791,-0.06789282,-0.008639954,0.059223957
-0.012417948,-0.067693815,-0.009063564,0.058760747
-0.012360036,-0.067459926,-0.009144109,0.05824839
-0.012360692,-0.0674887,-0.008942377,0.058315653
-0.012397264,-0.067189984,-0.009137545,0.05753073
-0.012440536,-0.066876814,-0.0093550235,0.057109512
-0.012443189,-0.06690225,-0.009198017,0.05716998
-0.012450745,-0.06667818,-0.009207854,0.0566018
-0.012586733,-0.066418976,-0.0088317245,0.05647973
-0.012594974,-0.06647006,-0.00858783,0.05660946
-0.012611607,-0.066174254,-0.009039944,0.05620711
-0.012525555,-0.065827034,-0.009229088,0.055511296
-0.0125084035,-0.06586226,-0.009115765,0.05560425
-0.012477568,-0.06561402,-0.009326316,0.055399485
-0.012441963,-0.065559566,-0.009051258,0.05550017
-0.012411401,-0.06568353,-0.008771749,0.05580311
-0.012801594,-0.066078655,-0.010136483,0.05747977
-0.013360966,-0.06708226,-0.014514146,0.064158306
-0.013372976,-0.067320265,-0.015787838,0.06639604
-0.013441459,-0.06722649,-0.017860759,0.067929894
-0.013541444,-0.06702443,-0.019133316,0.068125404
-0.013546242,-0.06703497,-0.019375818,0.06838102
-0.013681384,-0.06676939,-0.02010336,0.068406604
-0.013808343,-0.06658903,-0.020369798,0.06876854
-0.013817373,-0.06662315,-0.020296037,0.06891049
-0.013925546,-0.06638943,-0.020426277,0.06857492
-0.013935642,-0.06615638,-0.02008798,0.068418205
-0.013939323,-0.06617979,-0.01990877,0.06848857
-0.014132282,-0.06572995,-0.0197455,0.068070546
-0.014322893,-0.06521872,-0.01910309,0.06762763
-0.014354528,-0.06519519,-0.018663147,0.06769549
-0.0143564455,-0.06502432,-0.019115698,0.066910334
-0.014182659,-0.064920425,-0.019922927,0.066407986
-0.014170306,-0.06495537,-0.020109892,0.0663913
-0.014082983,-0.06480047,-0.020401197,0.065958455
-0.014023051,-0.0645722,-0.020901898,0.06558711
-0.014021769,-0.064578146,-0.020911233,0.065589644
-0.013908453,-0.06431112,-0.021403706,0.06522659
-0.013906564,-0.06407046,-0.021681203,0.064787865
-0.013908411,-0.064074785,-0.021635925,0.064798295
-0.013934346,-0.06376366,-0.02167325,0.06430528
-0.013910049,-0.06345777,-0.022007624,0.06396212
-0.01391291,-0.06346026,-0.021965506,0.063968465
-0.013908874,-0.06321011,-0.022120938,0.06331566
-0.013866909,-0.06294303,-0.022166207,0.06331338
-0.013867013,-0.0629476,-0.02210655,0.06332417
-0.013846276,-0.062675744,-0.022252003,0.063093156
-0.01381525,-0.062468138,-0.022621581,0.062622555
-0.013816427,-0.062469434,-0.02262074,0.06262196
-0.013769047,-0.06225706,-0.02306387,0.06242326
-0.013646126,-0.062036715,-0.023356253,0.06214598
-0.013639361,-0.062039517,-0.023388544,0.062144905
-0.013637308,-0.06183625,-0.023786245,0.061871618
-0.013672825,-0.061566576,-0.024107248,0.06130991
-0.013684612,-0.061563924,-0.02410835,0.061302193
-0.013726591,-0.061387673,-0.024614988,0.0608176
-0.013847815,-0.06118762,-0.0247861,0.060423866
-0.013866948,-0.06118333,-0.02477669,0.060411617
-0.013772909,-0.060983364,-0.025042556,0.060184047
-0.013642807,-0.06081646,-0.025203397,0.059734646
-0.013633717,-0.06082513,-0.02520985,0.059737895
-0.013632689,-0.060811386,-0.025262695,0.059728645
-0.013652985,-0.061101295,-0.025214173,0.059403278
-0.01365747,-0.06115187,-0.02504947,0.059425868
-0.013633506,-0.061108362,-0.02502765,0.059213452
-0.013701149,-0.060477916,-0.025527272,0.058849007
-0.013713487,-0.060439188,-0.025599252,0.058831602
-0.013720809,-0.06018682,-0.025933165,0.058532134
-0.013820766,-0.06029189,-0.026106365,0.058299813
-0.0138382,-0.06032348,-0.026005335,0.058302615
-0.013895749,-0.06053788,-0.025967702,0.058157813
-0.013839367,-0.060619816,-0.025843404,0.05818867
-0.013843331,-0.060640022,-0.025789738,0.05819013
-0.013859934,-0.060492784,-0.026069645,0.05796364
-0.013802765,-0.060568415,-0.02616619,0.05767549
-0.013804419,-0.060591303,-0.026117828,0.05767808
-0.013755885,-0.060544685,-0.026205998,0.057388667
-0.013630039,-0.061223127,-0.025838442,0.0569936
-0.013625315,-0.061305217,-0.025551312,0.057033923
-0.0135295745,-0.061356325,-0.025349937,0.05665789
-0.013579559,-0.06134481,-0.025118945,0.056068093
-0.013595816,-0.061368786,-0.02493043,0.056087703
-0.013617766,-0.06149034,-0.024619695,0.05561624
-0.0137234675,-0.061578415,-0.024226561,0.05495546
-0.0137404995,-0.061612926,-0.023906812,0.054995038
-0.013824578,-0.061602347,-0.023836203,0.054576192
-0.013810702,-0.06115753,-0.024321426,0.05438657
-0.013823099,-0.061118025,-0.02454039,0.05434583
-0.013925056,-0.061310925,-0.024310928,0.05432643
-0.014192562,-0.061714355,-0.023163976,0.054538637
-0.014213259,-0.061775718,-0.022564882,0.05462423
-0.014356447,-0.06176712,-0.022456385,0.05460854
-0.014610196,-0.061956994,-0.022495538,0.054676287
-0.014627854,-0.061991177,-0.022364281,0.05473789
-0.014715427,-0.06184235,-0.022729915,0.054893527
-0.014677264,-0.06131205,-0.02351509,0.054855034
-0.014684312,-0.06127265,-0.02386222,0.054794267
-0.0151332375,-0.061799377,-0.023847468,0.05533213
-0.016878027,-0.063908964,-0.023227446,0.058314282
-0.016999993,-0.06417547,-0.022047848,0.059191335
-0.01750068,-0.0645701,-0.02111395,0.060226046
-0.017600285,-0.06454469,-0.020117577,0.060580924
-0.017601164,-0.06458394,-0.019586544,0.060718402
-0.017600385,-0.0643994,-0.019497102,0.060379915
-0.01760736,-0.0643283,-0.019123217,0.060439527
-0.017595557,-0.06435406,-0.018877817,0.060519964
-0.017458642,-0.06423384,-0.018646192,0.060680456
-0.017407227,-0.064113975,-0.018499635,0.06092134
-0.017402787,-0.06412387,-0.018419169,0.060952455
-0.01743165,-0.06405837,-0.018554244,0.06106065
-0.017435374,-0.063986965,-0.018540792,0.061212853
-0.017436655,-0.063992865,-0.018487208,0.061234847
-0.01743256,-0.06389048,-0.018630227,0.061354324
-0.017460467,-0.06377309,-0.01870784,0.061370388
-0.017470973,-0.06377249,-0.018686129,0.06136988
-0.017482622,-0.06365186,-0.018799791,0.061390568
