vx,vy,vz,omega_z
0.10917508602142334,0.07520584762096405,0.43298548460006714,0.26315417885780334
0.12539149820804596,0.095394566655159,0.5546004176139832,0.6883426904678345
0.1327783167362213,0.10705816745758057,0.5888811349868774,0.7767058610916138
0.1333421766757965,0.108178049325943,0.5963435173034668,0.8099991083145142
0.1330661177635193,0.10807329416275024,0.5984301567077637,0.8142881393432617
0.1243482157588005,0.10907016694545746,0.6049749851226807,0.8044565916061401
0.12289106100797653,0.1113632470369339,0.609494686126709,0.7986785769462585
0.11071489006280899,0.12750115990638733,0.5878142714500427,0.7427188158035278
0.12889839708805084,0.12716922163963318,0.5633879899978638,0.7342621088027954
0.13188940286636353,0.12802374362945557,0.5609303712844849,0.7385052442550659
0.13201875984668732,0.12812930345535278,0.5596404671669006,0.7396906018257141
0.1320495903491974,0.12807324528694153,0.5591392517089844,0.7400385141372681
0.1320592164993286,0.1280289888381958,0.5589644312858582,0.7401518821716309
0.09497828781604767,0.1284288465976715,0.54473876953125,0.6768691539764404
0.09719687700271606,0.11274102330207825,0.5025068521499634,0.6795346736907959
0.09818725287914276,0.10881742835044861,0.49481022357940674,0.681205153465271
0.0983576700091362,0.107643723487854,0.4924575090408325,0.6821747422218323
0.0995948314666748,0.10720095038414001,0.48996657133102417,0.6646907925605774
0.09968659281730652,0.10663194954395294,0.488092839717865,0.6609370112419128
0.09946262091398239,0.09875033795833588,0.48659563064575195,0.6594003438949585
0.10052761435508728,0.081971675157547,0.46662700176239014,0.761232852935791
0.10059372335672379,0.07544927299022675,0.4562529921531677,0.7945257425308228
0.06521070748567581,0.020096436142921448,0.4118789732456207,0.6786268949508667
0.059440478682518005,0.013452693819999695,0.4105064272880554,0.6437587738037109
0.05912008881568909,0.012694135308265686,0.41010361909866333,0.6420547366142273
0.09852860867977142,-0.004977971315383911,0.41963672637939453,0.6418585777282715
0.10297670215368271,0.0071942806243896484,0.365408718585968,0.7273492217063904
0.10310292989015579,0.008356943726539612,0.362336128950119,0.7612155675888062
0.11016535758972168,0.014548808336257935,0.38166725635528564,0.6590481996536255
0.08394882827997208,0.008580893278121948,0.34726065397262573,0.6559383273124695
0.08065607398748398,0.005281567573547363,0.342422753572464,0.6647765636444092
0.10575968027114868,0.0002948492765426636,0.3417761027812958,0.6863328218460083
0.10970097035169601,-0.0011640042066574097,0.34286224842071533,0.6894919276237488
0.10992663353681564,-0.001419156789779663,0.342930406332016,0.6898640394210815
0.10992150753736496,-0.0014327168464660645,0.3429170250892639,0.6895046234130859
0.09923601150512695,0.004952728748321533,0.34310615062713623,0.5448933243751526
0.09756585955619812,0.005675971508026123,0.3452948331832886,0.5132105350494385
0.09747252613306046,0.005743592977523804,0.34624865651130676,0.5125765800476074
0.09621097892522812,0.005485087633132935,0.3432452380657196,0.5156968832015991
0.09610068798065186,0.005224481225013733,0.342011958360672,0.5168304443359375
0.06138044595718384,0.002553492784500122,0.3311977684497833,0.5147831439971924
0.03619791567325592,-0.0006055980920791626,0.2889251410961151,0.5640700459480286
0.03362271189689636,-0.0053952038288116455,0.27965137362480164,0.5765936374664307
0.03112587332725525,-0.007029823958873749,0.27629217505455017,0.5443007946014404
0.05819772183895111,-0.006713263690471649,0.2760419547557831,0.4930766522884369
0.061337441205978394,-0.006633676588535309,0.27644696831703186,0.4825843870639801
0.057931557297706604,-0.006703048944473267,0.27529391646385193,0.44873863458633423
0.058222100138664246,-0.0070932283997535706,0.27501198649406433,0.43367063999176025
0.05837161839008331,-0.007151149213314056,0.275008887052536,0.4316960871219635
0.05839495360851288,-0.007487721741199493,0.2748214304447174,0.430807501077652
0.05801130831241608,-0.008579395711421967,0.27421778440475464,0.43148350715637207
0.05801032483577728,-0.00872599333524704,0.27408644556999207,0.4317934513092041
0.05770257115364075,-0.01071970909833908,0.2729882299900055,0.43090760707855225
0.0574561208486557,-0.012678511440753937,0.271822065114975,0.4314570128917694
0.057492151856422424,-0.012912184000015259,0.27154800295829773,0.43162646889686584
0.031294479966163635,-0.017292089760303497,0.2675095796585083,0.4692968726158142
0.02870495617389679,-0.018044158816337585,0.26993274688720703,0.40214428305625916
0.028858378529548645,-0.018506892025470734,0.2704823613166809,0.38979119062423706
0.027393817901611328,-0.01739799976348877,0.24995708465576172,0.42016640305519104
0.02404630184173584,-0.013673946261405945,0.23793047666549683,0.37248843908309937
0.02378031611442566,-0.012714572250843048,0.23527058959007263,0.36220425367355347
0.023649275302886963,-0.011831127107143402,0.23488947749137878,0.357852578163147
0.023381933569908142,-0.011607915163040161,0.2348141074180603,0.3562205731868744
0.023348093032836914,-0.011578932404518127,0.2347884178161621,0.3560277819633484
0.0198097825050354,-0.00281514972448349,0.23467540740966797,0.3542240858078003
0.017103254795074463,0.0030859559774398804,0.2307245135307312,0.3588007986545563
0.01715467870235443,0.003458946943283081,0.23075246810913086,0.3597956895828247
0.01650206744670868,0.002994358539581299,0.2304467260837555,0.3599563539028168
0.014859244227409363,0.0026395171880722046,0.2141285240650177,0.35526686906814575
0.01484401524066925,0.0023980289697647095,0.2081027328968048,0.3553970456123352
0.01728159189224243,0.004126489162445068,0.19201701879501343,0.3297848701477051
0.018982738256454468,0.0054124146699905396,0.183279350399971,0.30546724796295166
0.019324854016304016,0.00552724301815033,0.18042531609535217,0.30109846591949463
0.02175445854663849,0.007872343063354492,0.15747332572937012,0.2934388518333435
0.022572845220565796,0.008796587586402893,0.14718984067440033,0.2911958694458008
0.022779405117034912,0.008998960256576538,0.14399948716163635,0.29079708456993103
0.023294389247894287,0.008973702788352966,0.1429547518491745,0.2907492220401764
0.023623839020729065,0.008695274591445923,0.14241746068000793,0.2908027768135071
0.023678168654441833,0.008657723665237427,0.14225928485393524,0.2908039093017578
0.02374573051929474,0.008031517267227173,0.14172247052192688,0.29089680314064026
0.02370476722717285,0.006849035620689392,0.1407097429037094,0.29104915261268616
0.023754209280014038,0.006699874997138977,0.14042897522449493,0.29106631875038147
0.023533791303634644,0.005254372954368591,0.13919174671173096,0.2911776006221771
0.02191723883152008,0.006851941347122192,0.1395583152770996,0.2629665434360504
0.02175736427307129,0.00714583694934845,0.13941122591495514,0.2590007185935974
0.02167673408985138,0.006298273801803589,0.1384381502866745,0.2564847469329834
0.015599876642227173,0.003483489155769348,0.13319596648216248,0.246365025639534
0.015230879187583923,0.0026748329401016235,0.13283361494541168,0.24431192874908447
0.011672914028167725,-2.950429916381836e-05,0.1273002177476883,0.24061067402362823
