vx,vy,vz,omega_z
-0.011989787,-0.09574565,0.12390831,-0.22501609
-0.019585058,-0.08835139,-0.0028229952,-0.061694503
-0.018975288,-0.09570353,-0.039714634,-0.016156197
-0.018668965,-0.101156965,-0.05289626,0.0017441511
-0.017076157,-0.10435167,-0.057522,0.011758983
-0.015437961,-0.10209943,-0.06174749,0.021865487
-0.022069812,-0.11696644,-0.07418734,0.03284079
-0.023367152,-0.12071077,-0.07429695,0.034938514
0.0028056875,-0.11093635,-0.04043114,0.04560423
-0.001221709,-0.115538724,0.017327785,0.08105922
-0.0027211905,-0.11864972,0.045803964,0.09168565
-0.0010257065,-0.11490696,0.045841217,0.10305512
-0.0010976493,-0.11531731,0.048075438,0.10406363
-0.045352936,-0.10885552,0.06461179,0.10807353
-0.054029085,-0.10397217,0.06756875,0.12090677
-0.055169515,-0.10449313,0.07169518,0.122710764
-0.053559087,-0.09954419,0.06428179,0.13198411
-0.05174251,-0.09330847,0.06164345,0.14156306
-0.054522283,-0.101414666,0.07611033,0.1472817
-0.055539124,-0.10277417,0.07997838,0.14416176
-0.058455795,-0.10021302,0.06223616,0.12565804
-0.054566488,-0.08788349,0.008954406,0.10692495
-0.053344578,-0.08565385,-0.008050442,0.09564787
-0.054539718,-0.07889984,-0.024407506,0.10437679
-0.05468061,-0.07887674,-0.025868535,0.10512245
-0.051667415,-0.1104329,-0.07340562,0.09941363
-0.02377154,-0.11248965,-0.003035605,0.037573934
-0.020060882,-0.102695175,0.016803265,0.07195544
-0.020714648,-0.095464244,0.012582451,0.10026345
-0.011424355,-0.08268658,0.020067751,0.09874979
-0.015138894,-0.07580642,-0.03810808,0.07270563
-0.014771901,-0.07448136,-0.05718401,0.060168624
-0.009246409,-0.06759541,-0.035726666,0.0824841
-0.008368291,-0.06788321,-0.035220653,0.08926448
-0.02663885,-0.059037626,-0.038205653,0.09278944
-0.027167983,-0.05691181,0.017329276,0.13021615
-0.023602784,-0.060085975,0.03807524,0.11423701
-0.023584135,-0.06181892,0.042023152,0.09698647
-0.023954175,-0.065020494,0.03351018,0.12346259
-0.007506296,-0.06837213,0.048737645,0.10710108
-0.005687557,-0.07063621,0.048578054,0.08381903
-0.007895976,-0.06847402,0.039108425,0.08713946
