vx,vy,vz,omega_z
0.015648990869522095,0.05392928421497345,0.026703916490077972,-0.054170578718185425
0.01567716896533966,0.053966224193573,0.026757821440696716,-0.05417624115943909
0.0156775563955307,0.053979575634002686,0.026770606637001038,-0.054177671670913696
0.015762150287628174,0.053988829255104065,0.026776224374771118,-0.05416181683540344
0.01581573486328125,0.05400422215461731,0.026780538260936737,-0.054153621196746826
0.015818536281585693,0.05400896072387695,0.02678053081035614,-0.054151445627212524
0.01595267653465271,0.05401071906089783,0.026769056916236877,-0.05412515997886658
0.0159684419631958,0.05400915443897247,0.02676212787628174,-0.054119110107421875
0.01622563600540161,0.053990960121154785,0.026723824441432953,-0.05406630039215088
0.01625862717628479,0.05397999286651611,0.02670564502477646,-0.05405357480049133
0.016382992267608643,0.053964436054229736,0.026663482189178467,-0.05402863025665283
0.016416728496551514,0.05394980311393738,0.02663109451532364,-0.054019421339035034
0.016420841217041016,0.05394554138183594,0.026619531214237213,-0.05401808023452759
0.01636265218257904,0.05393850803375244,0.026614591479301453,-0.054027408361434937
0.01635672152042389,0.05393682420253754,0.026614263653755188,-0.05402955412864685
0.016324594616889954,0.05393168330192566,0.026612475514411926,-0.0540350079536438
0.016321972012519836,0.053930267691612244,0.026612520217895508,-0.05403625965118408
0.01631738245487213,0.05392688512802124,0.026608839631080627,-0.054037123918533325
0.01631532609462738,0.05392347276210785,0.026604972779750824,-0.054037392139434814
0.016315802931785583,0.05392250418663025,0.026603780686855316,-0.05403748154640198
0.01631590723991394,0.0539223849773407,0.026603199541568756,-0.05403760075569153
0.016315922141075134,0.0539223849773407,0.026603080332279205,-0.05403760075569153
0.016311705112457275,0.05392192304134369,0.02660249173641205,-0.05403795838356018
0.016309022903442383,0.05392135679721832,0.0266023650765419,-0.05403852462768555
0.016308531165122986,0.053921252489089966,0.02660248428583145,-0.05403891205787659
0.016303986310958862,0.05391976237297058,0.026601172983646393,-0.054039835929870605
0.016303151845932007,0.05391933023929596,0.02660100907087326,-0.05404004454612732
0.016303420066833496,0.053919240832328796,0.026600852608680725,-0.05404004454612732
0.01630343496799469,0.053919196128845215,0.026600845158100128,-0.05404004454612732
0.016296088695526123,0.053918659687042236,0.026600658893585205,-0.05404147505760193
0.016294896602630615,0.05391848087310791,0.026600860059261322,-0.054041653871536255
0.016295015811920166,0.05391852557659149,0.02660074084997177,-0.054041773080825806
0.01629084348678589,0.05391836166381836,0.026600763201713562,-0.054042428731918335
0.016290485858917236,0.05391831696033478,0.026600614190101624,-0.05404248833656311
0.016289904713630676,0.05391836166381836,0.02660048007965088,-0.0540425181388855
0.01628965139389038,0.05391836166381836,0.02660048007965088,-0.0540425181388855
0.01628965139389038,0.05391836166381836,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391836166381836,0.026600345969200134,-0.0540425181388855
0.016286596655845642,0.05391825735569,0.026600390672683716,-0.05404344201087952
0.016286060214042664,0.05391825735569,0.026600435376167297,-0.05404329299926758
0.016285941004753113,0.05391831696033478,0.026600345969200134,-0.05404344201087952
0.016283512115478516,0.053918108344078064,0.026600293815135956,-0.05404427647590637
0.016283884644508362,0.05391809344291687,0.026600316166877747,-0.0540442168712616
0.01628383994102478,0.05391809344291687,0.02660040557384491,-0.05404430627822876
0.01628383994102478,0.05391809344291687,0.02660040557384491,-0.05404430627822876
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016283854842185974,0.05391809344291687,0.02660040557384491,-0.05404427647590637
0.016285866498947144,0.05391831696033478,0.026600420475006104,-0.05404341220855713
0.016285941004753113,0.05391831696033478,0.026600293815135956,-0.05404344201087952
0.016289755702018738,0.05391840636730194,0.026600345969200134,-0.05404284596443176
0.016289636492729187,0.05391840636730194,0.02660040557384491,-0.05404257774353027
0.01628965139389038,0.05391840636730194,0.026600532233715057,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.01628965139389038,0.05391840636730194,0.026600345969200134,-0.0540425181388855
0.016297146677970886,0.053918734192848206,0.02660083770751953,-0.054041653871536255
0.016297996044158936,0.05391871929168701,0.026600822806358337,-0.054041504859924316
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.05404135584831238
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
0.016298234462738037,0.05391870439052582,0.02660077065229416,-0.054041266441345215
