vx,vy,vz,omega_z
-0.17466355860233307,0.09394265711307526,0.00208238884806633,0.7218578457832336
-0.1991068571805954,0.10073105990886688,0.029202908277511597,1.0942714214324951
-0.19990549981594086,0.10088209807872772,0.04265204071998596,1.1228615045547485
-0.2003190666437149,0.09925751388072968,0.04666314274072647,1.1280661821365356
-0.20031355321407318,0.09922456741333008,0.04803295433521271,1.1295253038406372
-0.20539309084415436,0.09466607868671417,0.0237366184592247,1.135704755783081
-0.20155279338359833,0.09211152791976929,0.018194757401943207,1.134633183479309
-0.20249269902706146,0.09216788411140442,0.013865329325199127,1.1373995542526245
-0.20265431702136993,0.09230062365531921,0.012578826397657394,1.139980435371399
-0.2072199434041977,0.09236511588096619,0.005818501114845276,1.1507360935211182
-0.20756404101848602,0.09245681762695312,0.004738133400678635,1.155296802520752
-0.20757438242435455,0.09247063100337982,0.004616905003786087,1.156766653060913
-0.19095264375209808,0.10088798403739929,0.012655019760131836,1.122130274772644
-0.19136114418506622,0.10375009477138519,0.00829235464334488,1.1041114330291748
-0.19090352952480316,0.10615082085132599,0.019513733685016632,1.0847771167755127
-0.19015003740787506,0.1139497309923172,0.04788420349359512,1.0071361064910889
-0.1883115917444229,0.11447136104106903,0.05964307487010956,0.9689044952392578
-0.18784348666667938,0.11437596380710602,0.0632682666182518,0.9649327993392944
-0.1785377413034439,0.1384061872959137,0.04800944775342941,0.9220807552337646
-0.17761240899562836,0.14052170515060425,0.03867252171039581,0.9082701206207275
-0.17760153114795685,0.14071735739707947,0.035815127193927765,0.9076765775680542
-0.17761243879795074,0.14075762033462524,0.03498002141714096,0.9080072641372681
-0.17761783301830292,0.14076897501945496,0.0347229465842247,0.9080967903137207
-0.1779906004667282,0.14077922701835632,0.03463881462812424,0.9042822122573853
-0.1610468477010727,0.13988012075424194,0.03388357162475586,0.8814113140106201
-0.15819667279720306,0.13973253965377808,0.03366713225841522,0.8792470693588257
-0.15802456438541412,0.1398364007472992,0.03224818408489227,0.8793415427207947
-0.15185676515102386,0.1397046148777008,0.03850511461496353,0.854867160320282
-0.15122155845165253,0.13946595788002014,0.038909606635570526,0.847557544708252
-0.1510717123746872,0.14008194208145142,0.034705571830272675,0.8488998413085938
-0.12937553226947784,0.13922229409217834,0.028652526438236237,0.8578804731369019
-0.12303344905376434,0.1362399458885193,0.02767340838909149,0.8693323135375977
-0.12242381274700165,0.13516640663146973,0.02750939130783081,0.8701717853546143
-0.12186650931835175,0.13382020592689514,0.03202158957719803,0.8679336309432983
