vx,vy,vz,omega_z
-0.676712155342102,-0.3990768492221832,-0.9563845992088318,0.3470120429992676
-0.825594961643219,-0.6841441988945007,-1.0800961256027222,0.4583823084831238
-0.8331378102302551,-0.754616379737854,-1.0945117473602295,0.46343329548835754
-0.8338740468025208,-0.7708190679550171,-1.0980561971664429,0.4631679356098175
-0.8341100811958313,-0.7744875550270081,-1.0991809368133545,0.4631350338459015
-0.8376994729042053,-0.7752742767333984,-1.1000953912734985,0.4669439196586609
-0.8378307223320007,-0.7759632468223572,-1.10012948513031,0.46710294485092163
-0.8566299080848694,-0.7704916000366211,-1.0971012115478516,0.4864540100097656
-0.8580178618431091,-0.7657904028892517,-1.0960487127304077,0.4883037507534027
-0.8852086663246155,-0.7656028866767883,-1.0948755741119385,0.5396698713302612
-0.8909115195274353,-0.7672606706619263,-1.0945194959640503,0.5508521199226379
-0.820689857006073,-0.7047227025032043,-0.9281055331230164,0.5289173126220703
-0.8322537541389465,-0.6343496441841125,-0.8661699295043945,0.5869741439819336
-0.8385701775550842,-0.6152578592300415,-0.8461964130401611,0.6143990755081177
-0.8385671973228455,-0.570692777633667,-0.8247570395469666,0.630007803440094
-0.8373367190361023,-0.5606016516685486,-0.8199178576469421,0.630260705947876
-0.8351077437400818,-0.5585559010505676,-0.8170068264007568,0.6255785226821899
-0.8346491456031799,-0.5578859448432922,-0.8162106871604919,0.6243540048599243
-0.7915048003196716,-0.48121899366378784,-0.7204896211624146,0.5761294364929199
-0.7765337228775024,-0.45365050435066223,-0.6957157254219055,0.5663689970970154
-0.775354266166687,-0.4489728808403015,-0.6947853565216064,0.5631861090660095
-0.7746797204017639,-0.4478518068790436,-0.6928443312644958,0.5620335340499878
-0.774719774723053,-0.44755855202674866,-0.6924641132354736,0.5620009303092957
-0.77141273021698,-0.44666650891304016,-0.6823825836181641,0.5600584745407104
-0.7711809277534485,-0.44573479890823364,-0.6795759201049805,0.5599378347396851
-0.7629621624946594,-0.4408741891384125,-0.6601128578186035,0.5536521673202515
-0.7627503275871277,-0.43556150794029236,-0.6554569005966187,0.553491473197937
-0.730906069278717,-0.34094005823135376,-0.5648699402809143,0.5381776690483093
-0.7460024952888489,-0.2788200080394745,-0.5590929388999939,0.5078496336936951
-0.7507221698760986,-0.2705654501914978,-0.5631335377693176,0.5023322701454163
-0.7613570094108582,-0.2614590525627136,-0.6054993867874146,0.495008647441864
-0.7644203305244446,-0.25833892822265625,-0.6244640350341797,0.49347907304763794
