vx,vy,vz,omega_z
-0.03728528320789337,-0.061029866337776184,0.0017549991607666016,0.5546696186065674
-0.04371693730354309,-0.08599908649921417,0.0078095123171806335,0.8191653490066528
-0.045514971017837524,-0.08992265164852142,0.012302838265895844,0.8304219245910645
-0.04578737914562225,-0.09057499468326569,0.014256101101636887,0.8312310576438904
-0.04689657688140869,-0.09085964411497116,0.015059389173984528,0.8312599658966064
-0.04809457063674927,-0.09526097029447556,0.013670742511749268,0.8574864864349365
-0.04866822063922882,-0.0960836112499237,0.013509772717952728,0.8618050813674927
-0.048712894320487976,-0.09614957869052887,0.013471819460391998,0.8618015050888062
-0.04680919647216797,-0.09586410969495773,0.013315167278051376,0.8618462085723877
-0.04654310643672943,-0.09583263844251633,0.013247489929199219,0.8618463277816772
-0.049239978194236755,-0.09536093473434448,0.012492984533309937,0.8441406488418579
-0.04778318107128143,-0.09534702450037003,0.012935813516378403,0.8338897228240967
-0.04753692448139191,-0.09535098075866699,0.012917745858430862,0.8323017358779907
-0.04410727322101593,-0.09124860167503357,0.01591232419013977,0.8274718523025513
-0.04399921000003815,-0.09050245583057404,0.01629338413476944,0.8262128829956055
-0.04400070011615753,-0.09041142463684082,0.01636034995317459,0.8260190486907959
-0.039937734603881836,-0.07415969669818878,0.019681423902511597,0.8226107358932495
-0.04000025987625122,-0.07204437255859375,0.019733808934688568,0.8220115900039673
-0.037413641810417175,-0.06822724640369415,0.035717085003852844,0.8085837364196777
-0.03784912824630737,-0.06611959636211395,0.03916174918413162,0.8051967620849609
-0.0446108877658844,-0.06273795664310455,0.0661415308713913,0.7897679805755615
-0.04576165974140167,-0.061304785311222076,0.07635875791311264,0.7865763902664185
-0.05251719057559967,-0.061693839728832245,0.07959887385368347,0.7677559852600098
-0.05341640114784241,-0.06168268620967865,0.08080630004405975,0.7638319730758667
-0.054415807127952576,-0.06277582049369812,0.07800781726837158,0.7712560892105103
-0.05571216344833374,-0.060401611030101776,0.06500361114740372,0.7297793626785278
-0.05563831329345703,-0.05975564569234848,0.05913858115673065,0.7204216122627258
-0.05809745192527771,-0.05918874591588974,0.05305123329162598,0.6834694147109985
-0.05840614438056946,-0.05903836339712143,0.050965942442417145,0.6783843040466309
-0.05916889011859894,-0.05921923369169235,0.049845919013023376,0.6541612148284912
-0.05930083990097046,-0.0593390092253685,0.049568772315979004,0.6495156288146973
-0.06042766571044922,-0.05990440398454666,0.048073314130306244,0.6130572557449341
-0.060782045125961304,-0.06044571101665497,0.04774525761604309,0.6058186292648315
-0.07467766106128693,-0.05195105820894241,0.032770462334156036,0.6103575825691223
-0.07833991944789886,-0.054257914423942566,0.028822071850299835,0.6149218082427979
-0.0782933384180069,-0.04251362383365631,0.027736417949199677,0.6167392134666443
-0.07840539515018463,-0.04147316515445709,0.027357548475265503,0.6186200976371765
-0.07904212176799774,-0.04127790778875351,0.027371026575565338,0.6183627843856812
-0.0791390985250473,-0.041250087320804596,0.027385517954826355,0.6184228658676147
-0.08371679484844208,-0.06499192118644714,0.018929988145828247,0.6267286539077759
-0.08323629200458527,-0.06845122575759888,0.01795949786901474,0.6287329792976379
-0.08357702195644379,-0.06872150301933289,0.01783369481563568,0.6273094415664673
-0.0836184173822403,-0.06873439997434616,0.0178154855966568,0.6270687580108643
-0.0703122466802597,-0.061136893928050995,0.035610608756542206,0.5870428085327148
-0.06768788397312164,-0.05750230699777603,0.03937515616416931,0.5794310569763184
-0.06734631955623627,-0.05592034012079239,0.05374889075756073,0.5797451138496399
-0.067255899310112,-0.055419109761714935,0.05973955988883972,0.5800483822822571
-0.06647415459156036,-0.05412917584180832,0.049916744232177734,0.5557434558868408
-0.06651987135410309,-0.05376741290092468,0.04463493078947067,0.5510435104370117
-0.06944800913333893,-0.04675193876028061,0.042564503848552704,0.545836865901947
-0.0700257271528244,-0.04594144970178604,0.041392289102077484,0.549567699432373
-0.06934188306331635,-0.04428141564130783,0.03271033614873886,0.5528560876846313
-0.06921882927417755,-0.043917641043663025,0.02860906720161438,0.5541354417800903
-0.06348623335361481,-0.042646124958992004,0.016458675265312195,0.4790976047515869
-0.06224013864994049,-0.042197294533252716,0.010217592120170593,0.4659108817577362
-0.06617163121700287,-0.04223853349685669,0.004688791930675507,0.4564732313156128
-0.07257495820522308,-0.042413488030433655,-0.001062776893377304,0.44497209787368774
-0.07294116914272308,-0.04251324385404587,-0.0014390014111995697,0.4430168867111206
-0.07506705820560455,-0.04158053547143936,0.00966622307896614,0.40907326340675354
-0.07548500597476959,-0.04056980460882187,0.014108836650848389,0.40281832218170166
-0.07511909306049347,-0.04038136452436447,0.015331164002418518,0.4029144048690796
-0.07507781684398651,-0.04037919640541077,0.01572500914335251,0.4029802680015564
-0.0752696841955185,-0.03751319646835327,0.016531355679035187,0.3563731610774994
-0.0748368352651596,-0.036692604422569275,0.0169045552611351,0.3382429778575897
-0.0747508555650711,-0.036572426557540894,0.017031371593475342,0.3360394239425659
-0.0748424381017685,-0.03649406135082245,0.017114870250225067,0.33593401312828064
-0.07486332952976227,-0.03647758066654205,0.017141036689281464,0.33591872453689575
-0.06366501748561859,-0.006783276796340942,0.02415846288204193,0.32983464002609253
-0.0625060647726059,-0.0036912932991981506,0.024073615670204163,0.32916417717933655
-0.06262515485286713,-0.003440544009208679,0.024113088846206665,0.3290329575538635
-0.06265513598918915,-0.0034088194370269775,0.024135589599609375,0.3290073871612549
-0.06259335577487946,-0.0032857507467269897,0.024217873811721802,0.32902204990386963
-0.06260205805301666,-0.003260880708694458,0.024246953427791595,0.32902684807777405
-0.06218959391117096,-0.003057144582271576,0.024419046938419342,0.3289026916027069
-0.06214915215969086,-0.0030274465680122375,0.024485059082508087,0.32876184582710266
-0.062132760882377625,-0.0026733428239822388,0.025714702904224396,0.3260883390903473
-0.062077492475509644,-0.0026146024465560913,0.026249438524246216,0.3242899775505066
-0.06325246393680573,-0.010620981454849243,0.03130035847425461,0.3216206431388855
-0.06323735415935516,-0.011222459375858307,0.03154652565717697,0.32027703523635864
-0.06795711815357208,-0.010045751929283142,0.03313649445772171,0.3080664277076721
-0.06887559592723846,-0.009509503841400146,0.03383426368236542,0.30616727471351624
-0.06514625251293182,-0.010092832148075104,0.03412803262472153,0.31272149085998535
-0.06439526379108429,-0.010451525449752808,0.03422190994024277,0.31315067410469055
-0.08596663177013397,-0.008633941411972046,0.034291431307792664,0.30286750197410583
-0.07453788816928864,-0.008743546903133392,0.029109962284564972,0.3104175627231598
-0.0722016841173172,-0.009619183838367462,0.02907702326774597,0.31054192781448364
-0.07143794000148773,-0.009583927690982819,0.029081955552101135,0.31259047985076904
-0.07133935391902924,-0.009644746780395508,0.029133394360542297,0.3127468228340149
-0.07211054861545563,-0.006715342402458191,0.027912192046642303,0.29471439123153687
-0.07160036265850067,-0.006349526345729828,0.027708619832992554,0.2906525135040283
-0.07101409137248993,-0.005806088447570801,0.02805721014738083,0.29063647985458374
-0.07097233831882477,-0.005746200680732727,0.0281781405210495,0.2906661033630371
-0.07069577276706696,-0.005083873867988586,0.028697095811367035,0.2899726331233978
-0.05883941054344177,-0.003866046667098999,0.03067600727081299,0.21934795379638672
-0.05618511140346527,-0.004430413246154785,0.031035006046295166,0.20927652716636658
-0.052578866481781006,-0.00047229230403900146,0.033658117055892944,0.18181543052196503
-0.05177944898605347,-0.0001544356346130371,0.03411240875720978,0.17797160148620605
-0.051446497440338135,0.0005147755146026611,0.03453783690929413,0.1767841875553131
-0.05142757296562195,0.0006076246500015259,0.034610018134117126,0.1765514314174652
-0.04914972186088562,0.001150667667388916,0.028837397694587708,0.17634163796901703
-0.04907903075218201,0.0011328011751174927,0.02689901739358902,0.1761501431465149
-0.04983316361904144,0.000957190990447998,0.02500111609697342,0.17608772218227386
