vx,vy,vz,omega_z
0.13598275184631348,-0.29018381237983704,-0.012102589011192322,0.9230806827545166
0.12823276221752167,-0.3992908000946045,0.04969734698534012,1.0847734212875366
0.04031671583652496,-0.42829108238220215,0.0019482150673866272,1.1023225784301758
0.03202416002750397,-0.4671182334423065,0.005944870412349701,1.1057169437408447
0.045297667384147644,-0.4119115173816681,0.02683749794960022,1.0487821102142334
0.04693903028964996,-0.37114182114601135,0.02973800152540207,1.0648140907287598
0.04711151123046875,-0.3647104501724243,0.030445173382759094,1.0716559886932373
0.05587603151798248,-0.3104511499404907,0.08662985265254974,1.1155741214752197
-0.0030837208032608032,-0.31116124987602234,0.10028798878192902,1.1036725044250488
-0.0078022778034210205,-0.3196638226509094,0.11525128781795502,1.1056386232376099
-0.0067984312772750854,-0.31973907351493835,0.07920433580875397,1.1063599586486816
-0.03680241107940674,-0.31734976172447205,0.08469270169734955,1.0789965391159058
-0.04089267551898956,-0.3185562491416931,0.08932007849216461,1.0704255104064941
-0.06161728501319885,-0.320074200630188,0.06879489868879318,1.0059092044830322
-0.07152695953845978,-0.3218548893928528,0.08412869274616241,0.989006519317627
-0.0725087970495224,-0.32270410656929016,0.09163559973239899,0.9877609014511108
-0.084098681807518,-0.31106650829315186,0.04219496250152588,1.007880687713623
-0.11106590926647186,-0.3201581835746765,0.022335559129714966,0.9563605785369873
-0.1104559451341629,-0.32445013523101807,0.040961481630802155,0.9427026510238647
-0.1092304140329361,-0.322482168674469,0.04140996187925339,0.9334084987640381
-0.1087370365858078,-0.3212040364742279,0.03156603127717972,0.9341346025466919
-0.10927383601665497,-0.3221794366836548,0.026406429708003998,0.9345498085021973
-0.10981889069080353,-0.2841583490371704,0.020646832883358,0.917171835899353
-0.11285363137722015,-0.2739114463329315,0.015377715229988098,0.9158984422683716
-0.1292620152235031,-0.2720048427581787,0.004838105291128159,0.9162590503692627
-0.15022195875644684,-0.2556971311569214,0.008664097636938095,0.9050134420394897
-0.15263502299785614,-0.2535941004753113,0.009052630513906479,0.9031456708908081
-0.15618707239627838,-0.2546347975730896,0.009029936045408249,0.9060852527618408
-0.17220671474933624,-0.23213015496730804,0.06118190288543701,0.8849031329154968
-0.18562550842761993,-0.23110291361808777,0.03965955972671509,0.9135668277740479
-0.18523474037647247,-0.2328614890575409,0.03949643671512604,0.920074462890625
-0.1860036998987198,-0.232509583234787,0.04047054052352905,0.8746411800384521
-0.17770884931087494,-0.2308599352836609,0.049849092960357666,0.874941349029541
-0.17735077440738678,-0.2303430438041687,0.050675541162490845,0.8744519948959351
-0.17623434960842133,-0.23025158047676086,0.0508866086602211,0.8783122301101685
-0.17609994113445282,-0.23023603856563568,0.05090752989053726,0.8790665864944458
-0.17622588574886322,-0.23011454939842224,0.05060342699289322,0.8650201559066772
-0.17564980685710907,-0.23004651069641113,0.05057372897863388,0.8598716259002686
-0.16217534244060516,-0.22888851165771484,0.0673070177435875,0.7802166938781738
-0.1611509472131729,-0.22825907170772552,0.06875412911176682,0.76228266954422
-0.20627416670322418,-0.23366984724998474,0.005596783012151718,0.749891996383667
