vx,vy,vz,omega_z
-0.02675271,-0.090551406,0.044218525,0.29923117
0.009386763,-0.058304653,-0.024968773,-0.0013571978
0.009552106,-0.05254069,-0.04633856,-0.017547369
0.026694238,-0.03891456,-0.067675695,-0.022038281
0.026533663,-0.038628913,-0.06959595,-0.022346675
0.030544221,-0.082906574,-0.07341169,-0.02153629
0.029234827,-0.089243464,-0.07904583,-0.026543021
0.022912651,-0.036097467,0.019197792,-0.07496321
0.019301862,-0.021041974,0.033385813,-0.08656907
0.019232541,-0.018934175,0.035346493,-0.08992815
0.013825983,-0.015273839,0.03361325,-0.104714334
0.009198099,-0.012319505,0.0305423,-0.11702633
0.009224683,-0.012767285,0.030365095,-0.11698067
0.006119728,-0.039231986,0.029262647,-0.056012094
0.0041721463,-0.04698457,0.024157718,-0.031704247
-0.025351897,-0.092589915,-0.05862777,-0.008032978
-0.02383615,-0.1040372,-0.07057057,0.0060303807
0.027504742,-0.098249815,-0.087911755,-0.005571544
0.036761224,-0.09915505,-0.09250036,-0.0042455792
0.050670713,-0.084332466,-0.057081267,-0.038902044
0.05018583,-0.079875,-0.0499876,-0.04054451
0.0067104697,-0.07186959,-0.042051822,-0.056087196
-0.0013999343,-0.071795054,-0.03804928,-0.05605668
-0.022067785,-0.06473868,-0.00038297474,-0.07632887
-0.024707615,-0.066656865,0.017772049,-0.076604545
-0.015757382,-0.0576848,0.019134566,-0.068162024
-0.014254332,-0.057947464,0.020795897,-0.060159147
-0.0142454505,-0.057968393,0.021301135,-0.059368074
-0.012635052,-0.04980924,0.017967567,-0.07586473
-0.012876034,-0.059895627,0.009808645,-0.088900566
-0.012049317,-0.06288604,0.00964503,-0.08827019
-0.008971393,-0.054876514,0.005252421,-0.10632521
-0.009078801,-0.05493147,0.005254954,-0.10622555
-0.009075224,-0.054936424,0.005256489,-0.10621947
-0.004170835,-0.04723125,0.0018969774,-0.11767036
-0.0039992332,-0.047249667,0.0019018054,-0.116484106
-0.03698124,-0.047894854,-0.0037806183,-0.1732223
-0.043553725,-0.048469435,-0.0047043264,-0.18382704
-0.0445693,-0.05952038,-0.012292206,-0.19275147
-0.0453109,-0.061189026,-0.012056455,-0.19147497
-0.036891982,-0.061488155,-0.016558424,-0.18462962
-0.035733238,-0.062087644,-0.016547278,-0.18223941
-0.05673638,-0.05268103,-0.024785966,-0.20235884
-0.06301403,-0.052499637,-0.024769694,-0.20283747
-0.07786809,-0.055633213,-0.041243628,-0.11739826
-0.0800014,-0.058253642,-0.043721005,-0.09240407
-0.03795883,-0.067389205,-0.049973704,-0.12639147
-0.029167801,-0.07128891,-0.0511925,-0.13282394
-0.022117302,-0.065764345,-0.048542358,-0.14699334
-0.02225943,-0.06555874,-0.046697818,-0.14754987
-0.0198659,-0.058474354,-0.017913789,-0.15084988
-0.021113098,-0.058662526,-0.0051155537,-0.14990854
-0.014719099,-0.055776536,-0.0041117296,-0.16253877
-0.0146873,-0.05581911,-0.0028461888,-0.16242313
-0.014672607,-0.055833265,-0.0024454966,-0.16240036
-0.008919001,-0.053328972,-0.00499025,-0.17436922
-0.0020498037,-0.051713713,-0.008601107,-0.17471057
-0.002191037,-0.051853456,-0.0085847005,-0.17073834
9.4264746e-05,-0.05306208,-0.011571862,-0.092650056
-0.0010634959,-0.053404972,-0.011527769,-0.0674566
-0.017089263,-0.052117996,-0.013372429,-0.037360787
-0.021002129,-0.052006222,-0.013180934,-0.030855656
-0.015973538,-0.050482143,-0.015356123,-0.02436304
-0.016332865,-0.0504323,-0.015312761,-0.018923044
-0.031450197,-0.040372185,-0.01674138,-0.009948552
-0.037045464,-0.035774045,-0.016692653,-0.0032280684
-0.03354211,-0.033545274,-0.018030405,-0.051595688
-0.03391041,-0.03309693,-0.017939642,-0.06259847
-0.031051055,-0.034552224,-0.013180092,-0.07641879
-0.03136085,-0.03489501,-0.009292513,-0.07507941
-0.033091366,-0.032010727,-0.005300753,-0.118617415
-0.033993423,-0.031914316,-0.00086124986,-0.12164962
-0.03405434,-0.031998076,0.0006834194,-0.12116861
-0.034612775,-0.03286878,0.0002534017,-0.07350674
-0.03605038,-0.04068427,-0.01992049,-0.05899942
-0.035276413,-0.045182053,-0.020458736,-0.048124492
-0.035915762,-0.046288226,-0.019902222,-0.04161477
-0.031517163,-0.047080234,-0.021001585,-0.052352637
-0.031524554,-0.0471451,-0.020840742,-0.052262843
-0.026629508,-0.04748954,-0.022794701,-0.060912162
-0.022623964,-0.048180267,-0.02347774,-0.034405798
-0.022619851,-0.04813333,-0.023097374,-0.026278436
-0.019015968,-0.048644785,-0.02416011,-0.035429657
-0.018966913,-0.04866535,-0.023793735,-0.03543675
-0.013189524,-0.049395967,-0.024085894,-0.044951946
-0.01297611,-0.049459044,-0.023637652,-0.04495579
-0.0048971176,-0.036927283,-0.018988028,-0.06251499
-0.005798638,-0.0337542,-0.017660841,-0.06459993
-0.0029958636,-0.03805573,-0.016765617,-0.033911794
-0.0030780882,-0.038558897,-0.015164383,-0.02887261
-0.004402384,-0.040432915,-0.011251889,-0.004351914
-0.0055359155,-0.040489122,-0.007869199,0.0024978518
-0.005866021,-0.04192716,0.0014234148,0.025420725
-0.0028832406,-0.04161856,0.007659849,0.020997077
-0.0027481765,-0.04153647,0.010484729,0.01936996
-0.002230391,-0.040218506,0.012536589,0.017754585
0.0008961335,-0.040756207,0.011466224,0.0076497793
0.0053129345,-0.03192295,0.0052337125,0.001611948
0.0052510053,-0.03125897,0.005365573,0.0028642118
0.0064838976,-0.03430698,0.0039385185,0.04398802
0.0055513233,-0.03496992,0.0033892095,0.054813713
0.010319985,-0.03472116,0.004403852,0.053565323
0.010257162,-0.034253977,0.0034228712,0.056711912
-0.00482361,-0.032608747,0.0022048578,0.039198995
-0.008189872,-0.030937003,0.00205639,0.03854066
