vx,vy,vz,omega_z
0.18311534821987152,-0.18060068786144257,0.007128044962882996,0.03889694809913635
0.22779664397239685,-0.2390563189983368,-0.01729877106845379,0.054953694343566895
0.21767522394657135,-0.24748408794403076,-0.0071034543216228485,-0.0128822922706604
0.2066422700881958,-0.25058072805404663,0.036165639758110046,-0.03268855810165405
0.20433218777179718,-0.2516249716281891,0.053619951009750366,-0.03475123643875122
0.22388052940368652,-0.2493542730808258,0.024073846638202667,-0.030475705862045288
0.23379142582416534,-0.24899616837501526,0.009302616119384766,-0.02667638659477234
0.23464131355285645,-0.24543415009975433,0.007714744657278061,-0.02118256688117981
0.23670771718025208,-0.24613752961158752,0.00804828479886055,-0.016391247510910034
0.23699484765529633,-0.24664533138275146,0.00832436978816986,-0.015425652265548706
0.24021318554878235,-0.24912554025650024,0.008313953876495361,-0.01186564564704895
0.23870934545993805,-0.28420567512512207,0.04165518283843994,-0.09565642476081848
0.23732806742191315,-0.2962327003479004,0.06141979992389679,-0.13102039694786072
0.26069819927215576,-0.26114004850387573,0.050816282629966736,-0.09849920868873596
0.2678234577178955,-0.25281161069869995,0.041081517934799194,-0.08578959107398987
0.2691192328929901,-0.2524859309196472,0.03875994682312012,-0.08317762613296509
0.269351065158844,-0.2526400089263916,0.0381733775138855,-0.08256843686103821
0.26881885528564453,-0.2526445686817169,0.03793875873088837,-0.08253517746925354
0.2686449885368347,-0.252627968788147,0.03799904137849808,-0.08250188827514648
0.2659761905670166,-0.2300029993057251,0.04752246290445328,-0.08628880977630615
0.24888697266578674,-0.19235770404338837,0.04507479816675186,-0.09335321187973022
0.24387617409229279,-0.18353420495986938,0.043275050818920135,-0.09463357925415039
0.18571637570858002,-0.1790858954191208,0.03273370862007141,-0.0969652533531189
0.17104992270469666,-0.17761602997779846,0.0474729910492897,-0.09580224752426147
0.16900840401649475,-0.17715005576610565,0.051741309463977814,-0.09522697329521179
0.17191126942634583,-0.1772865653038025,0.05865730345249176,-0.07699581980705261
0.1716333031654358,-0.17967833578586578,0.05606169253587723,-0.03725230693817139
0.1730671375989914,-0.1797475963830948,0.05627412348985672,-0.03348261117935181
0.17313210666179657,-0.17957396805286407,0.0559963658452034,-0.03321191668510437
0.17311687767505646,-0.1796758621931076,0.05581778287887573,-0.03302353620529175
0.17308320105075836,-0.17972742021083832,0.05577637255191803,-0.03296980261802673
0.17307616770267487,-0.1797487884759903,0.05576097220182419,-0.032936543226242065
0.17251388728618622,-0.1736866682767868,0.04550634324550629,-0.035824090242385864
0.17368994653224945,-0.17189747095108032,0.03907260298728943,-0.03647199273109436
0.15349864959716797,-0.1642778217792511,0.029782630503177643,-0.03302818536758423
0.15141373872756958,-0.16863524913787842,0.04070660471916199,-0.029014676809310913
0.15016517043113708,-0.170203298330307,0.047332488000392914,-0.028102785348892212
0.1494341343641281,-0.17036722600460052,0.04974281042814255,-0.027936100959777832
0.1458311676979065,-0.124715156853199,0.03569047152996063,-0.05270591378211975
0.14683698117733002,-0.11480257660150528,0.022163614630699158,-0.055929332971572876
0.14062052965164185,-0.10896795243024826,0.014555662870407104,-0.05772426724433899
0.14180198311805725,-0.08949354290962219,0.0298544242978096,-0.06102260947227478
0.14158208668231964,-0.0856991708278656,0.034004807472229004,-0.0615689754486084
0.14147037267684937,-0.085035040974617,0.03528209030628204,-0.062188565731048584
0.14144693315029144,-0.08485475182533264,0.03568956255912781,-0.06242185831069946
0.14144077897071838,-0.08479670435190201,0.03582179546356201,-0.0625050961971283
0.14143261313438416,-0.08477728068828583,0.03586367517709732,-0.06254655122756958
0.1303969919681549,-0.08429501950740814,0.023866869509220123,-0.07533049583435059
0.12911102175712585,-0.08456999063491821,0.024155549705028534,-0.07773905992507935
0.12907814979553223,-0.08464127779006958,0.02457631379365921,-0.07790520787239075
0.129075288772583,-0.08465290069580078,0.02473703771829605,-0.07792404294013977
0.12907344102859497,-0.08465581387281418,0.024792112410068512,-0.0779256820678711
0.12907253205776215,-0.08465692400932312,0.024810127913951874,-0.07792562246322632
0.12697045505046844,-0.08462028205394745,0.024475470185279846,-0.0776968002319336
0.11058688163757324,-0.08763924241065979,0.025151170790195465,-0.07626417279243469
0.10897018015384674,-0.08838427066802979,0.025046810507774353,-0.07501554489135742
0.1093168556690216,-0.08849863708019257,0.027174994349479675,-0.07168176770210266
0.10929983109235764,-0.0886847972869873,0.02813686430454254,-0.07081082463264465
0.10346859693527222,-0.08338968455791473,0.05080372095108032,-0.06926223635673523
0.1113291010260582,-0.08477937430143356,0.0344613716006279,-0.06985968351364136
0.11258450895547867,-0.08608819544315338,0.026675179600715637,-0.07335329055786133
0.12099271267652512,-0.06110702455043793,0.014397099614143372,-0.09784704446792603
0.1002359613776207,-0.052742019295692444,0.00572068989276886,-0.08573028445243835
0.09650981426239014,-0.04359641671180725,0.012199927121400833,-0.021045923233032227
0.09607914090156555,-0.043073199689388275,0.015494920313358307,0.0019515454769134521
0.08138202875852585,-0.03658311814069748,0.0058006830513477325,0.001499474048614502
0.07716546952724457,-0.03406335413455963,0.006746906787157059,-0.013535171747207642
0.07681433111429214,-0.033640339970588684,0.007062431424856186,-0.017191439867019653
