vx,vy,vz,omega_z
0.1897926926612854,0.3982190489768982,-0.6482560038566589,0.9250580072402954
0.26756033301353455,0.4873550534248352,-0.8406979441642761,1.2472748756408691
0.2841312289237976,0.5035597085952759,-0.8547832369804382,1.26572585105896
0.2865298390388489,0.5065262913703918,-0.8576660752296448,1.2681385278701782
0.33351242542266846,0.4976964592933655,-0.7591391801834106,1.2654995918273926
0.3418814539909363,0.49469631910324097,-0.7454051971435547,1.2648816108703613
0.35114628076553345,0.5006438493728638,-0.7137438058853149,1.2287384271621704
0.35548314452171326,0.494719922542572,-0.7368301153182983,1.2015380859375
0.3561713397502899,0.4933828115463257,-0.7405558228492737,1.1962711811065674
0.3592986762523651,0.4964812994003296,-0.7354837656021118,1.2204015254974365
0.3596417307853699,0.49712175130844116,-0.7343276739120483,1.2334530353546143
0.32920724153518677,0.4314369559288025,-0.6262871026992798,1.2265640497207642
0.38387036323547363,0.3891267776489258,-0.6294970512390137,1.2296862602233887
0.3993822932243347,0.37282246351242065,-0.6384440660476685,1.2335830926895142
0.4549538493156433,0.3281923532485962,-0.5977068543434143,1.242924451828003
0.46573925018310547,0.323513388633728,-0.6010116934776306,1.2445204257965088
0.46706622838974,0.34308621287345886,-0.7254486083984375,1.2041469812393188
0.4834662675857544,0.2799474895000458,-0.6094634532928467,1.17138671875
0.44986259937286377,0.26390010118484497,-0.5996275544166565,1.1886656284332275
0.44432729482650757,0.26218128204345703,-0.6045014262199402,1.2003878355026245
0.5225970149040222,0.2527753710746765,-0.6490561962127686,1.2053734064102173
0.5526924133300781,0.252238392829895,-0.6757939457893372,1.2051690816879272
0.4852975606918335,0.23775789141654968,-0.6314331889152527,1.154250979423523
0.46745002269744873,0.235012024641037,-0.6139878034591675,1.1265395879745483
0.47392910718917847,0.19611868262290955,-0.6268450021743774,1.1260149478912354
0.47209781408309937,0.1937585175037384,-0.6303515434265137,1.1249972581863403
0.4690939784049988,0.19403210282325745,-0.6219812631607056,1.1250076293945312
0.4679592251777649,0.19405624270439148,-0.6199798583984375,1.1250214576721191
0.40047240257263184,0.149050772190094,-0.5746421217918396,1.0811840295791626
0.39593300223350525,0.10987070202827454,-0.5405310392379761,1.043221354484558
0.3916100859642029,0.1066807210445404,-0.5327075719833374,1.0267384052276611
0.3827497363090515,0.09364008903503418,-0.4396727681159973,1.05825936794281
0.3891238272190094,0.08260269463062286,-0.42984384298324585,1.0419036149978638
0.390140175819397,0.08246301114559174,-0.43141478300094604,1.0329188108444214
0.3917488157749176,0.06292960047721863,-0.43631210923194885,1.032056212425232
0.3917701244354248,0.06105102598667145,-0.43666499853134155,1.0313104391098022
0.36186546087265015,0.0040105730295181274,-0.43767106533050537,1.022502064704895
0.3560204803943634,-0.00035631656646728516,-0.4372360110282898,1.0178110599517822
0.32973116636276245,-0.019697286188602448,-0.3785530924797058,1.0208429098129272
0.3525979816913605,-0.031347863376140594,-0.36223146319389343,0.9609373807907104
0.3587777614593506,-0.024261310696601868,-0.35345545411109924,0.9479144811630249
0.35912173986434937,-0.023799747228622437,-0.3494177758693695,0.9466840028762817
0.35555893182754517,-0.025044545531272888,-0.355374276638031,0.9468613862991333
0.35502082109451294,-0.025534920394420624,-0.3564932644367218,0.946995735168457
0.3221179246902466,-0.04039525240659714,-0.35687780380249023,0.9402573108673096
0.3204984664916992,-0.044720329344272614,-0.3378046452999115,0.938144326210022
0.24308627843856812,-0.06896568834781647,-0.3300923705101013,0.9326398372650146
0.2296529859304428,-0.07112418115139008,-0.3186884820461273,0.9310920238494873
0.2562565803527832,-0.07276743650436401,-0.3417811691761017,0.9656600952148438
0.2319919615983963,-0.06665293127298355,-0.3604157567024231,0.9283943176269531
0.22716279327869415,-0.06668469309806824,-0.3648125231266022,0.9200795888900757
0.18941164016723633,-0.05489373207092285,-0.35245975852012634,0.9437185525894165
0.18321429193019867,-0.053336068987846375,-0.3496894836425781,0.952144980430603
0.1832425594329834,-0.09537524729967117,-0.3471740782260895,0.9385147094726562
