vx,vy,vz,omega_z
-0.22128494083881378,-0.08384808897972107,0.1487664431333542,0.6432466506958008
-0.25742441415786743,-0.11609484255313873,0.21795374155044556,0.9438350200653076
-0.25758975744247437,-0.12185880541801453,0.23932352662086487,0.9600251913070679
-0.2571616768836975,-0.12307806313037872,0.24573364853858948,0.9617108106613159
-0.2570011019706726,-0.12336371093988419,0.24765390157699585,0.9620192050933838
-0.26101166009902954,-0.0790860503911972,0.2514696419239044,0.9612088203430176
-0.26277774572372437,-0.07355811446905136,0.2524417042732239,0.9632284641265869
-0.2775672674179077,-0.1347004920244217,0.16410966217517853,1.0041640996932983
-0.2739564776420593,-0.14975598454475403,0.14992164075374603,1.0157699584960938
-0.27388715744018555,-0.15186378359794617,0.14796096086502075,1.0191290378570557
-0.273643434047699,-0.15074701607227325,0.1480671614408493,1.0202486515045166
-0.27327561378479004,-0.14755044877529144,0.14881598949432373,1.0190789699554443
-0.27330219745635986,-0.14710266888141632,0.14899319410324097,1.0190333127975464
-0.27439945936203003,-0.11488993465900421,0.1481756716966629,0.9428956508636475
-0.27245187759399414,-0.10713735222816467,0.1532806009054184,0.9185878038406372
-0.24624179303646088,-0.05343429744243622,0.23328232765197754,0.8790087699890137
-0.24775753915309906,-0.04198700934648514,0.24522513151168823,0.8649454116821289
-0.3012669086456299,-0.039126522839069366,0.2590427100658417,0.8596948385238647
-0.3105233907699585,-0.03822128474712372,0.26363131403923035,0.8583688735961914
-0.3252466917037964,-0.04386283457279205,0.2240656018257141,0.8763657808303833
-0.3247618079185486,-0.04832030087709427,0.21697193384170532,0.878008246421814
-0.28202348947525024,-0.04905926436185837,0.20622116327285767,0.879040002822876
-0.27391308546066284,-0.049133799970149994,0.20221862196922302,0.879009485244751
-0.25291645526885986,-0.04630976915359497,0.16031257808208466,0.8813363313674927
-0.2502766251564026,-0.04439158737659454,0.14215755462646484,0.8816120028495789
-0.2578640580177307,-0.043960437178611755,0.13665208220481873,0.8558714389801025
-0.25936710834503174,-0.0436977744102478,0.13499075174331665,0.8478685617446899
-0.25937598943710327,-0.043676845729351044,0.13448551297187805,0.847077488899231
-0.2593609094619751,-0.0436846986413002,0.1343318223953247,0.846979022026062
-0.2559778094291687,-0.02432120591402054,0.13820236921310425,0.8437992334365845
-0.25680452585220337,-0.02133079618215561,0.1383659839630127,0.8431688547134399
-0.25596505403518677,-0.020986057817935944,0.13840432465076447,0.8426876068115234
-0.2558576464653015,-0.020931102335453033,0.1384017914533615,0.842587947845459
-0.25586122274398804,-0.02092614769935608,0.13840025663375854,0.8425818681716919
-0.25707513093948364,-0.02090676873922348,0.13825535774230957,0.8381105661392212
-0.257246732711792,-0.020888350903987885,0.13825052976608276,0.8369243144989014
-0.21887268126010895,-0.011381536722183228,0.13952049612998962,0.8760778903961182
-0.21230019629001617,-0.010806955397129059,0.14044420421123505,0.8866826295852661
-0.2052469104528427,0.0075709521770477295,0.1436893194913864,0.8770430088043213
-0.2045053094625473,0.009239599108695984,0.14345356822013855,0.8757665157318115
-0.20727942883968353,0.01570017635822296,0.14434552192687988,0.8524240851402283
-0.20843817293643951,0.016299664974212646,0.14433437585830688,0.8500338792800903
-0.18001894652843475,0.013906300067901611,0.1481303870677948,0.8523756265640259
-0.17374129593372345,0.013724908232688904,0.14811411499977112,0.8528542518615723
-0.15324170887470245,0.02181278169155121,0.1615273356437683,0.7529891133308411
-0.15110839903354645,0.024433210492134094,0.16400471329689026,0.7279949188232422
-0.18558625876903534,0.038830071687698364,0.16609880328178406,0.7455922365188599
-0.19437728822231293,0.042729780077934265,0.16731759905815125,0.7520247101783752
-0.1953895539045334,0.041087836027145386,0.1618134081363678,0.7531846165657043
-0.19524742662906647,0.040882229804992676,0.15996886789798737,0.7537411451339722
-0.19080601632595062,0.0375630259513855,0.12789373099803925,0.7427853345870972
-0.18955881893634796,0.037751197814941406,0.11509549617767334,0.7418439984321594
-0.18956099450588226,0.0379093736410141,0.11107689142227173,0.7415159940719604
-0.18959279358386993,0.03795194625854492,0.10981135070323944,0.7414003610610962
-0.18960748612880707,0.03796610236167908,0.10941065847873688,0.741377592086792
-0.18961767852306366,0.037983447313308716,0.10927699506282806,0.7412395477294922
-0.1887807697057724,0.03912602365016937,0.10942068696022034,0.7279241681098938
-0.1886395364999771,0.039265766739845276,0.10940428078174591,0.7239519357681274
-0.18532072007656097,0.04199269413948059,0.10970847308635712,0.6325079798698425
-0.1841629594564438,0.04233558475971222,0.10966438055038452,0.6073145270347595
-0.16177822649478912,0.042654842138290405,0.10876321792602539,0.5643540620803833
-0.15786536037921906,0.042543068528175354,0.10857172310352325,0.5578489303588867
-0.15686748921871185,0.042424216866493225,0.10811704397201538,0.5400160551071167
-0.1565081626176834,0.042374372482299805,0.10807368159294128,0.5345760583877563
-0.1343880146741867,0.03346039354801178,0.10617421567440033,0.5120533108711243
-0.12879274785518646,0.028862252831459045,0.10612548887729645,0.5053328275680542
-0.12699376046657562,0.027238652110099792,0.10560788214206696,0.5421919822692871
-0.12662546336650848,0.026790305972099304,0.10551711916923523,0.5531947612762451
-0.12365962564945221,0.02876177430152893,0.09819382429122925,0.5556561946868896
-0.12334983050823212,0.029104560613632202,0.09430624544620514,0.5543168187141418
-0.11586146056652069,0.026523083448410034,0.08780789375305176,0.586269736289978
-0.11495940387248993,0.02642667293548584,0.08336839079856873,0.5893019437789917
-0.11489848792552948,0.026510432362556458,0.08182372152805328,0.5888209342956543
-0.10847102105617523,0.027434945106506348,0.07983805239200592,0.5288053154945374
-0.10155804455280304,0.035410165786743164,0.09668295085430145,0.5040680170059204
-0.10233201086521149,0.039907947182655334,0.09722119569778442,0.4931930899620056
-0.10169266164302826,0.04101411998271942,0.0966646820306778,0.48668336868286133
-0.1015578955411911,0.04128742218017578,0.0963059663772583,0.48527055978775024
-0.10155050456523895,0.0413522869348526,0.09614512324333191,0.4851807653903961
-0.10131655633449554,0.04136665165424347,0.09605419635772705,0.48449596762657166
-0.1006249338388443,0.041701093316078186,0.09487619996070862,0.44725579023361206
-0.1006290465593338,0.041654154658317566,0.09449583292007446,0.43912842869758606
-0.10094623267650604,0.041666775941848755,0.09366565942764282,0.4389250874519348
-0.10099528729915619,0.041687339544296265,0.09329928457736969,0.4389321804046631
-0.10237614810466766,0.04178689420223236,0.09229008853435516,0.4388885796070099
-0.10258956253528595,0.04184997081756592,0.09184184670448303,0.4388924241065979
-0.10635395348072052,0.028644368052482605,0.08438505232334137,0.44633999466896057
-0.10545243322849274,0.025471284985542297,0.08305786550045013,0.44842493534088135
-0.10452766716480255,0.029065191745758057,0.08051101863384247,0.4089772403240204
-0.1044454425573349,0.02956835925579071,0.07890978455543518,0.40393805503845215
-0.09952972829341888,0.03070443868637085,0.07313555479049683,0.36974599957466125
-0.0983961969614029,0.030760645866394043,0.06975286453962326,0.36289623379707336
-0.09433133900165558,0.031431570649147034,0.05872776359319687,0.33097654581069946
-0.09397371113300323,0.030398264527320862,0.05079863965511322,0.3267223834991455
-0.09410877525806427,0.030316174030303955,0.04797375947237015,0.3283495008945465
-0.09462656080722809,0.02899821102619171,0.04592189937829971,0.32996487617492676
-0.09470312297344208,0.02878887951374054,0.045360349118709564,0.33074742555618286
-0.09593011438846588,0.019192785024642944,0.050103820860385895,0.3293100595474243
-0.09586818516254425,0.018528804183006287,0.04997196048498154,0.32805779576301575
-0.09465043246746063,0.020941942930221558,0.049757324159145355,0.27922606468200684
-0.09371785819530487,0.021604880690574646,0.05030663311481476,0.2684003710746765
-0.0959695428609848,0.021331802010536194,0.04710108041763306,0.2610148787498474
-0.09590671956539154,0.020864620804786682,0.04808206111192703,0.25786828994750977
-0.07775281369686127,0.017822489142417908,0.04851945489645004,0.2686918079853058
-0.07438655197620392,0.016150742769241333,0.048667922616004944,0.26935014128685
-0.07409338653087616,0.015895158052444458,0.04871460050344467,0.2694830298423767
-0.07406429946422577,0.015859872102737427,0.048729948699474335,0.26951611042022705
-0.07355411350727081,0.015860259532928467,0.04869002848863602,0.2696254849433899
-0.07347743213176727,0.0158412903547287,0.048670969903469086,0.26965945959091187
-0.07278995215892792,0.015824422240257263,0.05475480854511261,0.2704506814479828
-0.07272152602672577,0.015656232833862305,0.05775136500597,0.27078303694725037
-0.07198573648929596,0.015539407730102539,0.06306566298007965,0.2714992165565491
-0.07212094962596893,0.015023455023765564,0.07131975889205933,0.2727184295654297
-0.07242079079151154,0.014520257711410522,0.0758424624800682,0.27317336201667786
-0.0690843015909195,0.014303147792816162,0.0772029459476471,0.24947284162044525
-0.06836579740047455,0.014227733016014099,0.0776376724243164,0.24455229938030243
-0.06362824141979218,0.014137253165245056,0.0776757150888443,0.21887122094631195
-0.06274859607219696,0.014170005917549133,0.07762068510055542,0.214237779378891
-0.06228362023830414,0.014324724674224854,0.07759293913841248,0.21442373096942902
-0.06219373643398285,0.014364629983901978,0.07756835222244263,0.21447277069091797
-0.053896933794021606,0.015237867832183838,0.07809317111968994,0.18754421174526215
-0.051303088665008545,0.013663947582244873,0.07776705920696259,0.18263795971870422
-0.04721680283546448,0.013998284935951233,0.05394957214593887,0.18047933280467987
-0.046571284532547,0.014368250966072083,0.04308298975229263,0.17953044176101685
-0.04659946262836456,0.014498546719551086,0.03946318477392197,0.17916050553321838
-0.04659140110015869,0.014544829726219177,0.0382804349064827,0.17903728783130646
-0.04515434801578522,0.016275331377983093,0.03229308873414993,0.17115506529808044
-0.04443834722042084,0.01643967628479004,0.029978230595588684,0.17063869535923004
-0.04443840682506561,0.016544029116630554,0.029896602034568787,0.17046749591827393
-0.044447243213653564,0.01644498109817505,0.02959275245666504,0.16619032621383667
-0.04446575045585632,0.016481027007102966,0.02941298484802246,0.16524118185043335
-0.04364456236362457,0.016480058431625366,0.029337145388126373,0.1588718146085739
-0.043415963649749756,0.016475334763526917,0.029249511659145355,0.15753993391990662
-0.043346524238586426,0.01649285852909088,0.029221363365650177,0.1573326140642166
-0.043328359723091125,0.016493961215019226,0.02921116352081299,0.1572938859462738
-0.04308664798736572,0.016599103808403015,0.029637686908245087,0.1563832014799118
-0.04306071996688843,0.01666271686553955,0.029721826314926147,0.1561301052570343
-0.03712654113769531,0.019023701548576355,0.0460008829832077,0.11601382493972778
-0.0361495316028595,0.020659059286117554,0.05011767894029617,0.10300031304359436
-0.03519083559513092,0.021265730261802673,0.0517936646938324,0.09833359718322754
-0.03499691188335419,0.02145969867706299,0.05214795470237732,0.09713351726531982
-0.0335899293422699,0.021505072712898254,0.05253330618143082,0.09731423854827881
-0.033325061202049255,0.021492227911949158,0.052471429109573364,0.0973946750164032
-0.02959519624710083,0.02138659358024597,0.055170148611068726,0.0991237461566925
-0.02888813614845276,0.02145528793334961,0.05528564751148224,0.09952205419540405
-0.02737247943878174,0.021274670958518982,0.0560058057308197,0.10065698623657227
-0.02711494266986847,0.02127450704574585,0.0560128316283226,0.10090214014053345
-0.02545255422592163,0.020893454551696777,0.05753962695598602,0.10265758633613586
-0.025158122181892395,0.020987719297409058,0.05770793557167053,0.10296317934989929
-0.0254809707403183,0.0261380672454834,0.05194006860256195,0.10387405753135681
-0.02522417902946472,0.026697441935539246,0.04870181530714035,0.10421529412269592
-0.022897765040397644,0.027808651328086853,0.04206876456737518,0.10472911596298218
-0.02263273298740387,0.02796374261379242,0.040242068469524384,0.10461363196372986
-0.022499382495880127,0.027499064803123474,0.03917008638381958,0.10466369986534119
-0.022442489862442017,0.02743852138519287,0.03884386271238327,0.1046593189239502
-0.022214651107788086,0.02668052911758423,0.038094811141490936,0.10491257905960083
-0.018666058778762817,0.03592795133590698,0.04517539590597153,0.08841323852539062
-0.019117265939712524,0.03853176534175873,0.0462513342499733,0.0826345682144165
-0.01903119683265686,0.03862383961677551,0.0459832027554512,0.0815807580947876
-0.018970191478729248,0.038631781935691833,0.04589201509952545,0.0813736617565155
-0.01896268129348755,0.03863908350467682,0.045858271420001984,0.08132904767990112
-0.018749088048934937,0.03779922425746918,0.04488813132047653,0.08160454034805298
-0.018624991178512573,0.037631794810295105,0.044636063277721405,0.08168581128120422
-0.018361583352088928,0.03678472340106964,0.04358285665512085,0.08197414875030518
-0.017892912030220032,0.0356602817773819,0.042122043669223785,0.08236432075500488
-0.017728716135025024,0.03544943034648895,0.0416928231716156,0.08246564865112305
-0.0173482745885849,0.034609854221343994,0.0405622199177742,0.08274781703948975
-0.017208337783813477,0.034442201256752014,0.04022200405597687,0.08282509446144104
-0.01719263195991516,0.03442080318927765,0.040113627910614014,0.0828368067741394
-0.016929998993873596,0.03363008797168732,0.0390436127781868,0.0829191505908966
-0.01647813618183136,0.033244788646698,0.039071179926395416,0.07787007093429565
-0.016384750604629517,0.03338360786437988,0.03905932605266571,0.07607278227806091
-0.014733731746673584,0.03249157965183258,0.04580775648355484,0.04521635174751282
-0.014487013220787048,0.03302223980426788,0.048406101763248444,0.03462564945220947
