vx,vy,vz,omega_z
0.554836630821228,0.036762043833732605,-0.659070611000061,0.32403820753097534
1.0440187454223633,0.029139161109924316,-1.169814109802246,0.44726577401161194
1.1693081855773926,-0.026400960981845856,-1.0191551446914673,0.4519321322441101
1.1546655893325806,-0.03406382352113724,-0.9792259335517883,0.4551127254962921
1.1715519428253174,-0.04363930970430374,-0.9741308093070984,0.5559244155883789
1.1731911897659302,-0.04633288085460663,-0.9709975719451904,0.5814412236213684
1.0132923126220703,-0.11238719522953033,-0.8208704590797424,0.5625198483467102
0.962794840335846,-0.06090294569730759,-0.862628698348999,0.5129571557044983
0.9663228988647461,-0.05419721454381943,-0.8787201642990112,0.501099169254303
0.9202045798301697,-0.03074786812067032,-0.7967427968978882,0.4496641755104065
0.8848525881767273,-0.025332756340503693,-0.7656853199005127,0.4389673173427582
0.8767871260643005,-0.053844913840293884,-0.7707012295722961,0.43614819645881653
0.8737366199493408,-0.058100104331970215,-0.7705647349357605,0.4341743588447571
0.8490695357322693,-0.07512930780649185,-0.8129103779792786,0.43060481548309326
0.8145726919174194,-0.07946407049894333,-0.7716575860977173,0.4274471402168274
0.7973392009735107,-0.08004648983478546,-0.7546623945236206,0.42692166566848755
0.7849447131156921,-0.1213768869638443,-0.7839255928993225,0.4317552149295807
0.7814904451370239,-0.12695613503456116,-0.786453902721405,0.4321051239967346
0.7298545837402344,-0.12019912153482437,-0.6968682408332825,0.42475625872612
0.7061152458190918,-0.11821746081113815,-0.6673271059989929,0.4272555708885193
0.7016812562942505,-0.11956556141376495,-0.7143501043319702,0.4328143298625946
0.6820089817047119,-0.12429607659578323,-0.73261559009552,0.36609119176864624
0.6803118586540222,-0.12643781304359436,-0.7355661392211914,0.35508376359939575
0.6935678124427795,-0.12872326374053955,-0.7406536340713501,0.3839128911495209
0.6973061561584473,-0.12943881750106812,-0.7407434582710266,0.3913445770740509
0.6763630509376526,-0.12717647850513458,-0.7370998859405518,0.3429473638534546
0.6711232662200928,-0.12639495730400085,-0.737542986869812,0.33351820707321167
0.7608428001403809,-0.12685339152812958,-0.8777928948402405,0.3528372347354889
0.7160996198654175,-0.1696890890598297,-0.7415990829467773,0.33961719274520874
0.6745324730873108,-0.1737021505832672,-0.6948793530464172,0.3363066017627716
0.6427903771400452,-0.17269392311573029,-0.6976664662361145,0.307708740234375
0.6350434422492981,-0.17235291004180908,-0.6998007297515869,0.30215245485305786
0.6239894032478333,-0.1728472113609314,-0.7067189812660217,0.28905636072158813
0.5613117218017578,-0.14946718513965607,-0.6304610371589661,0.278502494096756
0.5343632102012634,-0.14529085159301758,-0.5987780094146729,0.27686598896980286
0.5188878178596497,-0.14435818791389465,-0.6001270413398743,0.27586930990219116
0.5139504671096802,-0.14427201449871063,-0.5987206697463989,0.2755189538002014
0.4969925880432129,-0.17275922000408173,-0.6489598155021667,0.3053078353404999
0.4887027144432068,-0.17804880440235138,-0.6472671627998352,0.31414923071861267
0.3934732973575592,-0.19740095734596252,-0.6228036880493164,0.3340206742286682
0.34560245275497437,-0.1944759488105774,-0.5185087323188782,0.33379891514778137
0.33074086904525757,-0.19227811694145203,-0.48898380994796753,0.33333951234817505
0.32718998193740845,-0.19166693091392517,-0.48863914608955383,0.33291012048721313
0.3269347548484802,-0.19157077372074127,-0.48899927735328674,0.3328092098236084
0.3152337074279785,-0.1952877938747406,-0.4950016140937805,0.33159324526786804
0.3122295141220093,-0.19588927924633026,-0.49559473991394043,0.3313351273536682
0.2966465353965759,-0.1987631916999817,-0.5027438402175903,0.3321530520915985
0.2898254990577698,-0.19980856776237488,-0.5059201121330261,0.3304819166660309
0.2885882258415222,-0.1999242901802063,-0.5065827965736389,0.329900860786438
0.290693998336792,-0.19969536364078522,-0.5019593238830566,0.3295990228652954
0.29072222113609314,-0.19961702823638916,-0.5014525651931763,0.32957708835601807
0.28110578656196594,-0.19026708602905273,-0.42007383704185486,0.3294605314731598
0.2738162577152252,-0.1865374743938446,-0.40560299158096313,0.2906315326690674
0.2729746401309967,-0.18614378571510315,-0.4028235375881195,0.2808328866958618
0.27245965600013733,-0.1856716275215149,-0.3940497934818268,0.26687169075012207
0.2714378833770752,-0.18569429218769073,-0.39153510332107544,0.26379746198654175
0.25372564792633057,-0.17639531195163727,-0.39847150444984436,0.2637290954589844
0.24993787705898285,-0.17488199472427368,-0.3987341523170471,0.26412433385849
0.1972908079624176,-0.16566342115402222,-0.4194391667842865,0.24413546919822693
0.18635979294776917,-0.16385182738304138,-0.40512287616729736,0.2405269891023636
0.17071877419948578,-0.16197648644447327,-0.39488938450813293,0.22320134937763214
0.16812050342559814,-0.16152063012123108,-0.39169639348983765,0.22002649307250977
0.15692748129367828,-0.18406260013580322,-0.3882712721824646,0.17219038307666779
0.153950035572052,-0.1872580349445343,-0.3829372525215149,0.1577635556459427
0.1536312699317932,-0.1823122650384903,-0.3737013339996338,0.13764721155166626
0.1535136103630066,-0.18318676948547363,-0.3746204078197479,0.13304799795150757
0.15330052375793457,-0.18353407084941864,-0.37581300735473633,0.13268941640853882
0.14951792359352112,-0.1538386344909668,-0.30637913942337036,0.09186422824859619
0.14668762683868408,-0.1479770392179489,-0.29911890625953674,0.08479499816894531
0.13826026022434235,-0.14351274073123932,-0.2899264097213745,0.08135008811950684
0.13760367035865784,-0.1421685367822647,-0.2880863547325134,0.07196953892707825
0.13754285871982574,-0.14206412434577942,-0.2877194881439209,0.06951043009757996
0.133995920419693,-0.14160099625587463,-0.29049941897392273,0.13393762707710266
0.13339048624038696,-0.14163285493850708,-0.2907755374908447,0.15147297084331512
0.13328814506530762,-0.14241141080856323,-0.29122209548950195,0.15987877547740936
0.13326981663703918,-0.14246933162212372,-0.2912108898162842,0.16194196045398712
0.14485035836696625,-0.14135268330574036,-0.2982375919818878,0.16501158475875854
