vx,vy,vz,omega_z
0.1805403083562851,0.17404815554618835,-0.18635955452919006,0.5865849852561951
0.24580369889736176,0.20032501220703125,-0.3039129674434662,0.9863264560699463
0.2588522732257843,0.20172259211540222,-0.32916730642318726,1.0160332918167114
0.27672746777534485,0.24452614784240723,-0.4124355912208557,1.0244743824005127
0.288099467754364,0.24887323379516602,-0.4465978443622589,1.032470464706421
0.2933982014656067,0.24499565362930298,-0.4469728469848633,1.0296895503997803
0.2939164340496063,0.24576687812805176,-0.4469914436340332,1.0280630588531494
0.25983667373657227,0.2163029909133911,-0.36883240938186646,1.0089765787124634
0.24882614612579346,0.2148340344429016,-0.34791070222854614,1.0022748708724976
0.2461763173341751,0.21483662724494934,-0.34366220235824585,1.0015579462051392
0.24662712216377258,0.21485131978988647,-0.34414538741111755,1.00156831741333
0.2479477971792221,0.21456488966941833,-0.3458215296268463,1.0054118633270264
0.24829110503196716,0.2140614092350006,-0.34651145339012146,1.0064822435379028
0.2430797666311264,0.21528750658035278,-0.35708093643188477,0.97980797290802
0.24203337728977203,0.21516287326812744,-0.36056897044181824,0.9689140319824219
0.22137700021266937,0.20004281401634216,-0.34470173716545105,0.9576812982559204
0.21705295145511627,0.19810181856155396,-0.3357148766517639,0.9527615308761597
0.25786036252975464,0.18870925903320312,-0.27880868315696716,1.007140874862671
0.26554086804389954,0.16840776801109314,-0.2807281017303467,0.9722278118133545
0.26507675647735596,0.16736829280853271,-0.28411200642585754,0.9440658092498779
0.26519256830215454,0.1673341691493988,-0.28469693660736084,0.9415981769561768
0.26565080881118774,0.13834697008132935,-0.30535629391670227,0.9144612550735474
0.287513792514801,0.11795778572559357,-0.2851236164569855,0.8037014603614807
0.29328006505966187,0.11732111871242523,-0.27783817052841187,0.7755512595176697
0.26360446214675903,0.10140050947666168,-0.229265034198761,0.7810854315757751
0.2548164129257202,0.10100774466991425,-0.2160279005765915,0.7834970951080322
0.24729587137699127,0.10049621760845184,-0.2151571661233902,0.7848470211029053
0.24598082900047302,0.10045072436332703,-0.21439142525196075,0.784691572189331
0.29902809858322144,0.0738748162984848,-0.24681700766086578,0.7601653337478638
0.3069685697555542,0.0714554488658905,-0.2557586431503296,0.7491798400878906
