vx,vy,vz,omega_z
-0.048163444,-0.02667228,-0.13082917,0.26430285
-0.11195794,-0.02173703,0.021135777,-0.060219526
-0.10386124,-0.02716522,0.07288444,-0.09042376
-0.092311576,-0.022058683,0.02319482,-0.10654974
-0.08745898,-0.020655887,-0.0009949803,-0.1068815
-0.08595735,-0.022774326,2.4080276e-05,-0.116470456
-0.085436046,-0.02242303,-0.00072166324,-0.116432905
-0.084664494,-0.026104528,0.0079443455,-0.13086385
-0.08453086,-0.024909202,0.008086175,-0.1308847
-0.08814129,-0.028266393,0.018591702,-0.1468659
-0.0879738,-0.026876919,0.018903255,-0.14691299
-0.10915446,-0.031116717,-0.00673458,-0.09727967
-0.11577797,-0.030223511,-0.0069639385,-0.0833298
-0.10875386,-0.048771538,-0.053438038,-0.083651066
-0.10483447,-0.04901445,-0.07348086,-0.080477595
-0.101162836,-0.03634367,-0.070861205,-0.08904874
-0.09717883,-0.033807203,-0.075393155,-0.085442305
-0.09982571,-0.035618596,0.012403905,-0.120815754
-0.107666135,-0.031805545,0.025565654,-0.12440646
-0.07545939,-0.04829125,0.014114559,-0.14592052
-0.06565124,-0.048125662,-0.002312243,-0.14819765
-0.03581682,-0.048802733,-0.0037574172,-0.13625205
-0.028933793,-0.046573356,-0.009505391,-0.12982404
-0.037996694,-0.05619187,-0.0048562884,-0.14264947
-0.03781405,-0.05618967,-0.0054300427,-0.14169568
-0.06815596,-0.026654959,-0.011995077,-0.08057737
-0.068369284,-0.022612557,-0.01162231,-0.05726838
-0.04648006,-0.037949674,-0.032848567,-0.042393744
-0.041614115,-0.0392695,-0.042825922,-0.033475816
-0.028531805,-0.062149502,-0.04699664,-0.02649939
-0.025786102,-0.06585339,-0.042718858,-0.021086216
-0.020396665,-0.07137065,-0.034715533,-0.03400278
-0.017602846,-0.071185134,-0.038179576,-0.03251964
-0.02134782,-0.07191185,-0.039623275,0.005030215
-0.01946336,-0.070890516,-0.042713135,0.0160563
-0.014564306,-0.07798658,-0.023795173,-0.06348133
-0.012064472,-0.07828838,-0.023528978,-0.06980789
-0.023300484,-0.07626647,-0.019113272,-0.068977475
-0.02457755,-0.07595974,-0.016614243,-0.06585997
-0.062499247,-0.045558363,-0.04478538,-0.057870626
