vx,vy,vz,omega_z
-0.023951061,-0.1524384,0.020144396,0.18920207
-0.03395786,-0.04450172,-0.04190655,0.012366056
0.03371658,-0.016470283,0.0053055054,-0.020103097
0.042009138,0.022356868,0.00130885,-0.023497462
0.011561651,-0.032467872,-0.02006611,0.018513918
-0.009776566,-0.07125625,-0.023506545,-0.013005972
-0.009949047,-0.07768762,-0.024213716,-0.01984787
-0.03643354,-0.12893698,-0.08059338,-0.07910347
0.004642765,-0.12503329,-0.09480189,-0.081938505
0.009361322,-0.11653072,-0.10976519,-0.083904624
-0.008092103,-0.11282343,-0.07350306,-0.100391746
0.021911878,-0.11521274,-0.07899143,-0.073028326
0.008782081,-0.10850114,-0.08426134,-0.07944894
0.013732661,-0.10098663,-0.06425994,-0.030236363
0.008325838,-0.09279528,-0.079685435,-0.028182328
0.009307675,-0.091946065,-0.08719234,-0.02693671
0.006644562,-0.09717083,-0.03820811,-0.06152785
0.02008836,-0.080039024,-0.018308325,-0.024936974
0.019478396,-0.07574707,-0.036934245,-0.011279047
0.0052238107,-0.0692586,-0.037653267,-0.016302943
-0.006860405,-0.0623872,-0.028005838,-0.03110218
-0.006323606,-0.061411798,-0.022846237,-0.031517386
-0.017582133,-0.09026286,-0.017225703,-0.028742135
-0.014547393,-0.10050976,-0.011956586,-0.027468741
-0.008161083,-0.09396693,-0.0010736969,-0.041436136
0.0030904114,-0.10080427,-0.0053380933,-0.043687105
0.0055034757,-0.1029073,-0.005726626,-0.041819334
-0.00042660534,-0.09304029,-0.0050232075,-0.05869454
0.0077177584,-0.10550405,-0.057670902,-0.051172793
0.013455436,-0.09734014,-0.03577542,-0.09262329
0.013064668,-0.09558156,-0.035612296,-0.09913093
0.0072835535,-0.08541328,-0.03720747,-0.06693113
-0.007521555,-0.077668846,-0.046322487,-0.08037895
-0.00787963,-0.07818574,-0.047148935,-0.079889596
-0.014115617,-0.06910488,-0.047432225,-0.09624791
-0.014250025,-0.06912042,-0.047453146,-0.09700227
-0.01942414,-0.059074283,-0.04714401,-0.09582734
