vx,vy,vz,omega_z
-0.6137260794639587,-0.13306444883346558,-0.9054736495018005,0.3880358040332794
-0.7744505405426025,-0.17978641390800476,-1.1302179098129272,0.5528081059455872
-0.783324122428894,-0.1847500205039978,-1.163427710533142,0.5618345141410828
-0.7954213619232178,-0.1651831418275833,-1.0889379978179932,0.5914613604545593
-0.7883180379867554,-0.16178715229034424,-1.047298789024353,0.6191397309303284
-0.8075183629989624,-0.2313598394393921,-1.0562900304794312,0.5837221741676331
-0.7889306545257568,-0.1929052770137787,-1.0406913757324219,0.5726045966148376
-0.790127694606781,-0.18290749192237854,-1.0379176139831543,0.5784217119216919
-0.7715718746185303,-0.12515214085578918,-1.0282776355743408,0.5812984704971313
-0.772355854511261,-0.11632481217384338,-1.0277819633483887,0.5850479602813721
-0.7728222608566284,-0.11140108853578568,-1.0263473987579346,0.5930531024932861
-0.7736222147941589,-0.1107555627822876,-1.026121735572815,0.5962824821472168
-0.7749172449111938,-0.1081373319029808,-1.0277172327041626,0.6344591379165649
-0.7755768299102783,-0.10799586027860641,-1.0280733108520508,0.643972635269165
-0.7737184762954712,-0.10195255279541016,-1.027360439300537,0.645931601524353
-0.7724102139472961,-0.09792347997426987,-1.0267539024353027,0.6452780961990356
-0.7724131941795349,-0.0974065437912941,-1.0267105102539062,0.6453365087509155
-0.7724559903144836,-0.09736748784780502,-1.0266952514648438,0.6455428600311279
-0.7715688943862915,-0.0955578088760376,-1.0206819772720337,0.6452816724777222
-0.7611402869224548,-0.01861632615327835,-0.9566506147384644,0.6557760238647461
-0.7632498145103455,-0.00820489227771759,-0.9456629157066345,0.6603206396102905
-0.7642611265182495,-0.004252023994922638,-0.876716136932373,0.6764936447143555
-0.7636340260505676,-0.0038374289870262146,-0.857720136642456,0.6787256002426147
-0.7182201147079468,0.01961730420589447,-0.842162013053894,0.5276929140090942
-0.7045376896858215,0.021087542176246643,-0.8377298712730408,0.49800974130630493
-0.707054615020752,0.0063323527574539185,-0.8319634795188904,0.48953765630722046
-0.6702159643173218,0.05040258169174194,-0.7739231586456299,0.47611749172210693
-0.6669548153877258,0.05544532835483551,-0.7704145312309265,0.467162549495697
-0.6607959270477295,0.05592188239097595,-0.7652971744537354,0.4555801451206207
-0.6585464477539062,0.056283727288246155,-0.7636582255363464,0.4508935213088989
-0.6557430624961853,0.06049253046512604,-0.7673234343528748,0.44318991899490356
-0.6532900333404541,0.06121364235877991,-0.7660202383995056,0.43853959441185
-0.6536949276924133,0.06064550578594208,-0.7640285491943359,0.43986135721206665
-0.6538472175598145,0.06231549382209778,-0.7513766884803772,0.4416944682598114
-0.654279887676239,0.0625707358121872,-0.7490613460540771,0.44149884581565857
-0.6434009671211243,0.06375929713249207,-0.7535247802734375,0.41742777824401855
-0.640482485294342,0.06400303542613983,-0.7550098299980164,0.4121725857257843
-0.6023731827735901,0.05600649118423462,-0.6799327731132507,0.40414801239967346
-0.5923656821250916,0.051872968673706055,-0.653282880783081,0.40275388956069946
-0.5580377578735352,0.10726761817932129,-0.6105456948280334,0.39086461067199707
-0.5317585468292236,0.1027807742357254,-0.613162636756897,0.3576578199863434
-0.5276291966438293,0.10020811855792999,-0.6126362681388855,0.3479420840740204
-0.5285755395889282,0.09183083474636078,-0.6151240468025208,0.34817540645599365
-0.5291032791137695,0.08954069018363953,-0.6153210401535034,0.3482585847377777
-0.5289806723594666,0.08610217273235321,-0.6174337267875671,0.34851980209350586
-0.4948959946632385,0.1424483060836792,-0.6163653135299683,0.3417621850967407
-0.4974055886268616,0.1459946632385254,-0.6171841621398926,0.35134172439575195
-0.49398571252822876,0.14976385235786438,-0.6131987571716309,0.35428211092948914
-0.4940733313560486,0.14973509311676025,-0.613394558429718,0.35621726512908936
-0.48532187938690186,0.13585615158081055,-0.6129052639007568,0.3301981985569
-0.4808117151260376,0.1347145438194275,-0.6125266551971436,0.3218640685081482
-0.4710109829902649,0.1280026137828827,-0.6028519868850708,0.3093353509902954
-0.4701024293899536,0.15345850586891174,-0.6089035272598267,0.3141404688358307
-0.4781818389892578,0.15464121103286743,-0.6111681461334229,0.32822996377944946
-0.47582679986953735,0.15964019298553467,-0.6075007319450378,0.3489999771118164
-0.4797214865684509,0.15966084599494934,-0.6064000725746155,0.36078497767448425
-0.3693278431892395,0.1370219886302948,-0.5489593744277954,0.34558025002479553
-0.3451617956161499,0.13088706135749817,-0.5271637439727783,0.34258848428726196
-0.36478179693222046,0.1459682583808899,-0.5209003686904907,0.3183567523956299
-0.33728545904159546,0.15004894137382507,-0.48118364810943604,0.3062586486339569
-0.3340732455253601,0.15037819743156433,-0.468837708234787,0.3069721460342407
-0.3368948698043823,0.1631144881248474,-0.514346718788147,0.32296833395957947
-0.3376038670539856,0.16680380702018738,-0.530809223651886,0.327373743057251
-0.32035285234451294,0.17011409997940063,-0.5348474979400635,0.2924715280532837
-0.3169875741004944,0.17012250423431396,-0.5349721908569336,0.28738418221473694
-0.30553382635116577,0.17030638456344604,-0.5350210666656494,0.28799986839294434
-0.30391883850097656,0.1702791154384613,-0.5348805785179138,0.288132905960083
-0.30095624923706055,0.1572132706642151,-0.5471025109291077,0.2799164354801178
-0.2946332097053528,0.15625658631324768,-0.5506436824798584,0.2730720043182373
-0.29337483644485474,0.156277596950531,-0.5519486665725708,0.27187490463256836
-0.27925270795822144,0.1592840552330017,-0.5409839153289795,0.25147488713264465
-0.2763873338699341,0.15904080867767334,-0.539484977722168,0.24805842339992523
-0.26188308000564575,0.1575997769832611,-0.5233159065246582,0.23946869373321533
-0.25872766971588135,0.15713730454444885,-0.5194012522697449,0.23723112046718597
-0.21739979088306427,0.15873339772224426,-0.4288165271282196,0.23739591240882874
-0.21000529825687408,0.15598535537719727,-0.3987336754798889,0.23797723650932312
-0.19927097856998444,0.14764153957366943,-0.3763120770454407,0.24146915972232819
-0.19828273355960846,0.14658984541893005,-0.3706270158290863,0.24380013346672058
-0.19832463562488556,0.14653891324996948,-0.3702351748943329,0.24452364444732666
-0.19836916029453278,0.14656591415405273,-0.37027716636657715,0.24469485878944397
-0.19946832954883575,0.13888141512870789,-0.3735197186470032,0.23833979666233063
-0.19878454506397247,0.13749173283576965,-0.37386780977249146,0.23364493250846863
-0.1986459642648697,0.13739866018295288,-0.3738836348056793,0.23260930180549622
-0.1984131783246994,0.13722699880599976,-0.3739565312862396,0.23251904547214508
-0.19837196171283722,0.13721224665641785,-0.37396278977394104,0.23250912129878998
-0.19068436324596405,0.13737285137176514,-0.36594250798225403,0.21991966664791107
-0.19247333705425262,0.12655341625213623,-0.3807370960712433,0.21011243760585785
-0.19201146066188812,0.12551185488700867,-0.38537073135375977,0.20788702368736267
-0.1915362924337387,0.12537354230880737,-0.3871220350265503,0.20761537551879883
-0.19146426022052765,0.12536755204200745,-0.3877616822719574,0.2075650990009308
-0.1756974309682846,0.13176372647285461,-0.3584958016872406,0.20440107583999634
-0.17415811121463776,0.131210595369339,-0.34990036487579346,0.20358073711395264
-0.16457639634609222,0.12464410066604614,-0.3272079825401306,0.20414261519908905
-0.16197048127651215,0.12300196290016174,-0.3193514943122864,0.20380595326423645
-0.15490667521953583,0.12350475788116455,-0.30507153272628784,0.2032756209373474
-0.13952426612377167,0.10751274228096008,-0.30624935030937195,0.20566338300704956
-0.13600803911685944,0.09879526495933533,-0.30624452233314514,0.20609185099601746
-0.13566453754901886,0.10049241781234741,-0.30249613523483276,0.2053178995847702
-0.1361585110425949,0.10186536610126495,-0.3018845021724701,0.20491570234298706
-0.13490484654903412,0.08497361838817596,-0.30365467071533203,0.20460794866085052
-0.13467086851596832,0.08409777283668518,-0.3040646016597748,0.20424920320510864
-0.13152317702770233,0.07906731963157654,-0.2994571626186371,0.20489002764225006
-0.1012139767408371,0.07267071306705475,-0.24943245947360992,0.18441487848758698
-0.09809429943561554,0.06714130938053131,-0.2438507229089737,0.17925706505775452
-0.08797653019428253,0.06350155174732208,-0.2522033751010895,0.15365955233573914
-0.08498771488666534,0.062678262591362,-0.2565953731536865,0.14568451046943665
-0.08107788860797882,0.0626535415649414,-0.2582123875617981,0.14519545435905457
-0.08046387135982513,0.0627380907535553,-0.25885647535324097,0.14520448446273804
-0.07887353003025055,0.06284885108470917,-0.2589969336986542,0.14530247449874878
-0.06840883195400238,0.0718219131231308,-0.1949402540922165,0.0858432948589325
-0.068730428814888,0.07687990367412567,-0.18353271484375,0.06856098771095276
-0.06263022124767303,0.07710720598697662,-0.16896258294582367,0.06567031145095825
-0.06152316927909851,0.07743653655052185,-0.165499746799469,0.06515121459960938
-0.06066349148750305,0.07750838994979858,-0.16530968248844147,0.06520792841911316
-0.0618477463722229,0.07837420701980591,-0.16787344217300415,0.0659089982509613
-0.062280282378196716,0.07855448126792908,-0.16844603419303894,0.06614178419113159
-0.06344546377658844,0.08054204285144806,-0.16694435477256775,0.07120159268379211
-0.06425677239894867,0.08118467032909393,-0.16626745462417603,0.07298469543457031
-0.0652405172586441,0.08107179403305054,-0.1686352789402008,0.07704946398735046
-0.06424547731876373,0.08127643167972565,-0.16686823964118958,0.07871618866920471
-0.06403915584087372,0.0812845379114151,-0.1655948907136917,0.07747715711593628
-0.06403417885303497,0.08128069341182709,-0.16516311466693878,0.07723811268806458
-0.06362290680408478,0.08135592937469482,-0.16420422494411469,0.07389485836029053
-0.06352575123310089,0.08140210807323456,-0.16349054872989655,0.07371589541435242
-0.06356392800807953,0.08144016563892365,-0.1633729487657547,0.07387557625770569
-0.06272412836551666,0.07995130121707916,-0.16425761580467224,0.06824260950088501
-0.06210517883300781,0.07942600548267365,-0.1646224856376648,0.06678509712219238
-0.05960738658905029,0.07810419797897339,-0.1617104411125183,0.06538334488868713
-0.05893595516681671,0.07780952751636505,-0.16112768650054932,0.06502848863601685
-0.05885164439678192,0.07778196036815643,-0.16110652685165405,0.06503742933273315
-0.05867893993854523,0.07762566208839417,-0.16118904948234558,0.06508663296699524
-0.058332204818725586,0.07752977311611176,-0.16125929355621338,0.06515368819236755
-0.05827942490577698,0.07750634849071503,-0.16128577291965485,0.06516838073730469
-0.057281121611595154,0.0814407467842102,-0.16096803545951843,0.08430111408233643
-0.05745150148868561,0.08157499134540558,-0.16229620575904846,0.09158831834793091
-0.057010382413864136,0.08244846761226654,-0.16198235750198364,0.09332320094108582
-0.05892461538314819,0.08414174616336823,-0.1569860875606537,0.0942697823047638
-0.05968017876148224,0.08484543859958649,-0.1556749790906906,0.09450632333755493
-0.05984681844711304,0.08496370911598206,-0.15546563267707825,0.09450352191925049
-0.053219959139823914,0.08551071584224701,-0.13182121515274048,0.04450505971908569
-0.052261292934417725,0.08562725782394409,-0.12635765969753265,0.027623742818832397
-0.05145291984081268,0.08574505150318146,-0.12495529651641846,0.023275673389434814
-0.05100172758102417,0.08574678003787994,-0.12472575902938843,0.022341609001159668
-0.050938501954078674,0.08575332164764404,-0.12469282746315002,0.022159844636917114
-0.05073538422584534,0.08569249510765076,-0.12474443018436432,0.022171735763549805
-0.05069969594478607,0.08567379415035248,-0.12476310133934021,0.02217802405357361
-0.050299108028411865,0.08557894825935364,-0.12489451467990875,0.023373007774353027
-0.04794047772884369,0.07788555324077606,-0.12658977508544922,0.05489051342010498
-0.04762011766433716,0.07765169441699982,-0.12729591131210327,0.065741628408432
-0.0472823828458786,0.07748708128929138,-0.12757748365402222,0.06777036190032959
-0.04721039533615112,0.07744762301445007,-0.12763765454292297,0.06815457344055176
-0.0463496595621109,0.07712985575199127,-0.1262962818145752,0.06828215718269348
-0.04616084694862366,0.07710182666778564,-0.125931054353714,0.06830906867980957
-0.044012218713760376,0.07661999762058258,-0.1217806339263916,0.06806635856628418
-0.04354014992713928,0.07663851976394653,-0.12072055786848068,0.06800499558448792
-0.0327603816986084,0.06667095422744751,-0.09113965928554535,0.06386947631835938
-0.030186325311660767,0.06705290079116821,-0.08460277318954468,0.06288126111030579
-0.025492563843727112,0.05626453459262848,-0.07377153635025024,0.05962952971458435
-0.02302815020084381,0.05678722262382507,-0.06499334424734116,0.03872433304786682
-0.021621763706207275,0.05642874538898468,-0.05696798115968704,0.016729503870010376
-0.02130855619907379,0.056385740637779236,-0.05325775593519211,0.010832726955413818
-0.02136591076850891,0.05589987337589264,-0.052732910960912704,0.009511172771453857
-0.02136707305908203,0.0557778924703598,-0.05232410877943039,0.009227722883224487
-0.02179133892059326,0.0548202246427536,-0.05270205810666084,0.010591208934783936
-0.021053627133369446,0.05500800907611847,-0.05212618410587311,0.010355472564697266
-0.02093416452407837,0.055018410086631775,-0.05210147053003311,0.010219722986221313
-0.021038755774497986,0.054656267166137695,-0.052409082651138306,0.010599315166473389
-0.02103249728679657,0.054601654410362244,-0.05240906774997711,0.010706871747970581
-0.022376790642738342,0.052498891949653625,-0.053935449570417404,0.01318475604057312
-0.02290859818458557,0.0514567494392395,-0.0542793832719326,0.014278709888458252
-0.02293480932712555,0.05133609473705292,-0.05418165773153305,0.014456748962402344
-0.022939875721931458,0.05132550001144409,-0.0541510134935379,0.01448020339012146
-0.022923573851585388,0.05109964311122894,-0.054243218153715134,0.014533549547195435
-0.020749226212501526,0.05101601779460907,-0.05271260067820549,0.014628469944000244
-0.020235911011695862,0.05109342932701111,-0.05242520570755005,0.014620304107666016
-0.003277897834777832,0.05085672438144684,-0.040328823029994965,0.014958560466766357
0.00037854909896850586,0.05156700313091278,-0.038832634687423706,0.014759063720703125
0.003057241439819336,0.051516324281692505,-0.03646380826830864,0.014690369367599487
0.0035307854413986206,0.0516885370016098,-0.03592288866639137,0.01465865969657898
0.003667771816253662,0.05167339742183685,-0.03584533557295799,0.014671236276626587
0.003669247031211853,0.05155077576637268,-0.03588872402906418,0.014703601598739624
0.0036803781986236572,0.05152979493141174,-0.035890474915504456,0.01471284031867981
0.003531917929649353,0.05156069993972778,-0.035578109323978424,0.01476094126701355
0.003515273332595825,0.051576852798461914,-0.03548946976661682,0.014777302742004395
0.0033612847328186035,0.051928162574768066,-0.03454708307981491,0.014865845441818237
0.003349587321281433,0.05201995372772217,-0.03431740403175354,0.014898508787155151
0.0033607184886932373,0.05232466757297516,-0.033669330179691315,0.014945685863494873
0.0034734606742858887,0.0522352010011673,-0.033577803522348404,0.015028804540634155
0.0035046041011810303,0.05220940709114075,-0.03353234380483627,0.015052169561386108
0.0033605247735977173,0.051881954073905945,-0.03373291343450546,0.015098154544830322
0.0033684968948364258,0.051824092864990234,-0.033745646476745605,0.015112072229385376
0.0034455955028533936,0.05174669623374939,-0.033781278878450394,0.015135526657104492
0.0034607797861099243,0.05135923624038696,-0.03403550386428833,0.015207797288894653
0.0034953802824020386,0.05128909647464752,-0.03406409174203873,0.01522737741470337
0.003558054566383362,0.05122579634189606,-0.03410109132528305,0.015215694904327393
0.0035875439643859863,0.05100564658641815,-0.03423859179019928,0.01523330807685852
0.00360986590385437,0.050965964794158936,-0.034252844750881195,0.015237122774124146
0.0036863386631011963,0.050885289907455444,-0.03429780527949333,0.015198737382888794
0.003704279661178589,0.05086979269981384,-0.03430365025997162,0.015183359384536743
0.003529489040374756,0.0506376177072525,-0.03443088382482529,0.015105485916137695
0.0035260170698165894,0.050598904490470886,-0.03443584963679314,0.015079498291015625
0.003512337803840637,0.050442248582839966,-0.03451533988118172,0.014977902173995972
0.0035255998373031616,0.050415292382240295,-0.03451983630657196,0.014941662549972534
0.0034122616052627563,0.05030663311481476,-0.03453148156404495,0.014666438102722168
0.00353105366230011,0.050179511308670044,-0.034501101821660995,0.014048248529434204
0.0035638511180877686,0.050164416432380676,-0.034481629729270935,0.013844788074493408
0.0034838616847991943,0.04997757077217102,-0.03441875800490379,0.012863248586654663
0.0034979283809661865,0.04995957016944885,-0.034369248896837234,0.012526243925094604
0.003473028540611267,0.049576371908187866,-0.03433065116405487,0.010848402976989746
0.003517717123031616,0.0495334267616272,-0.03426234796643257,0.01026490330696106
0.0036961883306503296,0.04948723316192627,-0.03384094685316086,0.007223695516586304
0.003758832812309265,0.04951757192611694,-0.03368879854679108,0.006162494421005249
0.003915935754776001,0.04975570738315582,-0.03300749137997627,0.0021355748176574707
0.0033137351274490356,0.05137801170349121,-0.029863594099879265,-0.012464433908462524
0.0032201558351516724,0.051965370774269104,-0.0286867618560791,-0.017636090517044067
0.0017773211002349854,0.05335390567779541,-0.02662425860762596,-0.027317583560943604
0.0015457868576049805,0.05369909107685089,-0.025662487372756004,-0.030769824981689453
-0.002293795347213745,0.05449002981185913,-0.02199964039027691,-0.035122185945510864
-0.003066509962081909,0.05547793209552765,-0.020282842218875885,-0.03922590613365173
-0.003121420741081238,0.05547504127025604,-0.019869215786457062,-0.04042774438858032
-0.003386467695236206,0.05627252161502838,-0.019364817067980766,-0.04247698187828064
-0.0033824890851974487,0.05626240372657776,-0.019200079143047333,-0.043120890855789185
-0.003240823745727539,0.05695897340774536,-0.01892835833132267,-0.044343918561935425
-0.003194838762283325,0.05698674917221069,-0.01891823299229145,-0.044719159603118896
-0.002438843250274658,0.05829514563083649,-0.01830456219613552,-0.04618954658508301
-0.002340972423553467,0.05837409198284149,-0.01839587651193142,-0.04663205146789551
-0.0006385147571563721,0.060693830251693726,-0.017029836773872375,-0.04982766509056091
-0.00019650161266326904,0.061166927218437195,-0.016986936330795288,-0.05138754844665527
-0.0001226961612701416,0.061189159750938416,-0.017099423334002495,-0.05169171094894409
-5.313754081726074e-05,0.06128151714801788,-0.017067378386855125,-0.052062004804611206
-2.543628215789795e-05,0.06126604974269867,-0.01709253154695034,-0.05217432975769043
0.0002173781394958496,0.06143435835838318,-0.016978131607174873,-0.05301618576049805
0.0003040879964828491,0.06128525733947754,-0.017057614400982857,-0.05386453866958618
0.0003733783960342407,0.061198413372039795,-0.017118241637945175,-0.054085999727249146
0.0005121380090713501,0.06105731427669525,-0.01722683571279049,-0.05425819754600525
0.0005582571029663086,0.061008304357528687,-0.017264507710933685,-0.05430978536605835
0.0005325376987457275,0.06070062518119812,-0.017484517768025398,-0.054420918226242065
0.0005716681480407715,0.060619041323661804,-0.017532410100102425,-0.05445432662963867
0.0005279034376144409,0.060356736183166504,-0.017720699310302734,-0.0544869601726532
0.0004067271947860718,0.060327813029289246,-0.017716148868203163,-0.05455729365348816
0.00038889050483703613,0.06033070385456085,-0.017715847119688988,-0.05457592010498047
0.00032147765159606934,0.06027853488922119,-0.017743660137057304,-0.05462747812271118
0.00032092630863189697,0.06026493012905121,-0.01774865761399269,-0.05464303493499756
0.0003474205732345581,0.06032821536064148,-0.01768842712044716,-0.05467310547828674
0.00034718215465545654,0.060342371463775635,-0.017680972814559937,-0.054683178663253784
