vx,vy,vz,omega_z
-0.018081948,-0.03123349,0.07485092,0.41450644
-0.07705851,-0.06898035,0.01385963,0.041937947
-0.073688775,-0.084396705,-0.0073093176,0.0067982674
-0.07286373,-0.08478941,-0.012895256,0.0033986568
-0.058121696,-0.08182189,0.045017987,-0.026919484
-0.07002662,-0.08398378,0.022908032,-0.047964215
-0.07012303,-0.08209133,0.015929878,-0.047473192
-0.041371956,-0.043918826,0.00428614,-0.046569467
-0.004486501,-0.052997597,0.0041582882,-0.049324274
-0.0008856356,-0.052605934,0.0019146502,-0.04640937
-0.03132014,-0.07732298,-0.018020123,-0.045975685
-0.028732076,-0.030304775,-0.02711162,-0.016594648
-0.02607514,-0.023898691,-0.034297287,0.009234071
-0.057038814,-0.039738275,-0.05609879,0.035047412
-0.05766511,-0.04579719,-0.031607717,0.018021226
-0.057888,-0.04050844,-0.0187563,0.014236093
-0.060924783,-0.052286014,-0.026301086,-0.029522538
-0.059495345,-0.06297086,0.016637295,-0.082404375
-0.060434684,-0.060776237,0.028085053,-0.0945375
-0.032746077,-0.017603686,0.04447022,-0.07889724
-0.035343632,-0.026904646,0.032622665,-0.07574189
-0.035845324,-0.028602127,0.032266527,-0.072246075
-0.037223622,-0.041716896,0.026257813,-0.08529174
-0.013964936,-0.017586254,0.017463177,-0.08797288
-0.0071973056,-0.014966115,0.018166393,-0.07912421
-0.02474776,-0.023824736,-0.011245072,-0.0866704
-0.015051439,-0.029019557,-0.03230205,-0.09701979
-0.013174027,-0.027269028,-0.036521733,-0.0958482
-0.015703619,-0.026592411,-0.03022325,-0.07723886
-0.016873688,-0.051277265,-0.05024284,-0.07679981
-0.015512168,-0.0549578,-0.05329576,-0.07471377
-0.022535965,-0.065538585,-0.058971226,-0.08882761
-0.03891146,-0.0784428,-0.03226298,-0.086147964
-0.039344475,-0.07976197,-0.028029442,-0.08021587
-0.052415162,-0.08814309,0.0027045757,-0.04326296
-0.03432356,-0.11660406,0.0020623058,-0.017006397
-0.03112562,-0.12021254,0.0035355538,-0.010603428
-0.025223076,-0.10722092,0.035558864,-0.039390862
-0.03010714,-0.07882696,0.037526995,-0.038831174
-0.028786182,-0.07482572,0.038410783,-0.033969223
-0.03257078,-0.05070992,0.03904754,-0.07317835
0.012163207,-0.042171285,0.021401733,-0.13940531
0.019546509,-0.04045873,0.01559177,-0.15063137
0.012808412,-0.0411126,0.010070398,-0.16507685
-0.0010622963,-0.04268159,-0.004327208,-0.1027022
-0.0014232844,-0.044386968,-0.0063628554,-0.08153349
-0.007676102,-0.048305966,-0.011592299,-0.058665335
-0.015853882,-0.05170224,-0.015421584,-0.060970187
-0.015887864,-0.051714562,-0.015169576,-0.060046554
-0.023968525,-0.054787606,-0.018962145,-0.07299715
-0.03204716,-0.057354897,-0.02284877,-0.08555627
-0.032051265,-0.057356745,-0.022782251,-0.08558673
-0.008616578,-0.060028,-0.02224353,-0.031119764
-0.008597929,-0.06784623,-0.07403715,-0.07717085
-0.0068038143,-0.07091327,-0.0917979,-0.08690488
-0.017386712,-0.059933342,-0.09377396,-0.085095584
-0.02330317,-0.05613056,-0.0727644,-0.10378003
-0.02359854,-0.054036446,-0.06508595,-0.106642544
