vx,vy,vz,omega_z
-0.020420168,0.0023519099,0.046601355,0.45020825
-0.031787977,-0.022140145,-0.01675953,-0.055020034
-0.030447863,-0.025941491,-0.038117692,-0.09274691
-0.031972095,-0.03607391,-0.04804547,-0.09720218
-0.034237936,-0.04661973,-0.053634584,-0.09788734
-0.034217417,-0.04663782,-0.054217815,-0.09794444
-0.016851272,-0.04827018,-0.049524367,-0.10412496
-0.015610527,-0.04797311,-0.049938887,-0.107245505
-0.008678369,-0.04854542,-0.05606377,-0.117878854
-0.0084922835,-0.048792154,-0.057511926,-0.117970526
-0.027686775,-0.03894171,-0.044588476,-0.103372276
-0.034505785,-0.038692236,-0.039984494,-0.091720164
-0.033140466,-0.060165703,-0.0380307,-0.10825735
-0.03463313,-0.059496462,-0.03644897,-0.11410695
-0.030646186,-0.067491114,-0.03969598,-0.12969524
-0.030709367,-0.06758675,-0.039687425,-0.1295721
-0.027489368,-0.086145446,-0.08476892,-0.12548321
-0.023728471,-0.09835045,-0.09539837,-0.114088476
-0.064346574,-0.080437765,-0.09367244,-0.13892573
-0.07514275,-0.061168924,-0.09570588,-0.13703424
-0.05171384,-0.071246944,-0.046337128,-0.14126658
-0.04967539,-0.06997045,-0.03751412,-0.13447428
-0.04250165,-0.08304207,-0.06692885,-0.1357522
-0.041226454,-0.0827163,-0.07381897,-0.13337743
-0.041214056,-0.08295928,-0.07535897,-0.13263941
0.00015758723,-0.016856179,-0.08486992,-0.11063105
0.0017451718,-0.025093317,-0.0677267,-0.049286842
0.0011579394,-0.025918826,-0.052626014,-0.026303232
0.00034876168,-0.01775549,-0.020642161,-0.08085108
-0.0022604913,-0.012055378,-0.008647189,-0.087625206
-0.020189181,-0.018999033,-0.009643018,-0.14590096
-0.022466846,-0.01781594,-0.006833598,-0.16618025
-0.02975379,-0.032271333,-0.022388339,-0.1299668
-0.029739894,-0.033646874,-0.023164183,-0.108771324
-0.030382834,-0.043118313,-0.027411714,-0.121736825
-0.03800936,-0.050691806,-0.028516904,-0.20281279
-0.038889445,-0.05020047,-0.027508229,-0.23163831
-0.037804782,-0.05493617,-0.016121626,-0.23727494
-0.03869441,-0.052919984,-0.014801994,-0.23315436
-0.038788,-0.052590355,-0.014607191,-0.23264629
-0.041516952,-0.045944583,0.0024176538,-0.10289866
-0.04449392,-0.05632246,0.011059716,-0.06351739
-0.045023665,-0.056960884,0.01539281,-0.05826795
-0.045194507,-0.05715053,0.016902313,-0.05750805
-0.047742076,-0.060207985,0.013984345,0.031396747
-0.04724007,-0.060258396,0.013739757,0.06412393
-0.044620294,-0.056593813,0.0024944171,-0.08268762
-0.043974694,-0.054512046,-0.0038372949,-0.11656368
-0.042975295,-0.03348472,0.0015491471,-0.008283794
-0.042141784,-0.030757554,0.0054651126,0.030074835
-0.04225283,-0.01429861,0.0018588826,-0.036298215
-0.041830286,-0.012216695,0.0018758252,-0.051441967
-0.019160181,-0.021349061,-0.02939777,-0.014384568
-0.014135711,-0.020550165,-0.044323146,-0.00042921305
-0.016683947,-0.026047103,-0.051975116,-0.0058104396
-0.016440894,-0.02592887,-0.053504214,-0.0036998987
-0.01091332,-0.02702152,-0.042822093,-0.010711789
-0.01004938,-0.024669439,-0.039323658,-0.00866425
-0.015458114,-0.025571428,-0.03406456,-0.04521042
-0.015723638,-0.024828568,-0.03120324,-0.05592662
-0.022509165,-0.03058172,-0.010845564,-0.07315928
-0.023470707,-0.031025432,-0.0008218959,-0.07489747
-0.024964467,-0.034886993,0.009859361,-0.045089662
-0.024970666,-0.035145074,0.015278146,-0.032949746
-0.010365192,-0.039640456,0.016516186,-0.009182751
-0.0071960427,-0.039833635,0.01751224,-0.0018226504
-0.008074053,-0.06645982,0.014447428,-0.0167481
-0.0074764863,-0.068350434,0.014358304,-0.019033998
-0.009952048,-0.07087669,0.014537424,-0.0031107664
-0.010606114,-0.0716571,0.0035973638,-0.03290865
-0.009900127,-0.071543954,-0.00036028028,-0.037061065
-0.007466485,-0.05560576,-0.018976241,-0.04986888
-0.0070117908,-0.052469812,-0.02815935,-0.051181436
-0.009312162,-0.053511553,-0.037606932,-0.06026554
-0.009100804,-0.05333776,-0.040468253,-0.060152233
-0.014699333,-0.057536513,-0.037654094,-0.033804506
-0.015306258,-0.057693563,-0.03575752,-0.027175754
-0.018787678,-0.059986815,-0.029329747,-0.03172168
-0.023199879,-0.062430985,-0.009279743,-0.04031062
-0.023826115,-0.062927835,-2.7269125e-05,-0.040006816
-0.024019413,-0.06306951,0.0029690564,-0.039850593
-0.020631159,-0.06481324,-0.010884456,-0.016878158
-0.018815162,-0.06697513,-0.014838748,0.013926178
-0.018253343,-0.06729775,-0.015039943,0.022101194
-0.017917804,-0.07421926,-0.017412767,0.021508366
-0.017463438,-0.074828655,-0.017069057,0.019697636
-0.018956538,-0.07516289,-0.023156941,0.009769499
-0.018868607,-0.07506058,-0.025266975,0.009536028
-0.014125252,-0.054868236,-0.03743533,0.0006724596
-0.012769217,-0.052855574,-0.041889675,0.0012611151
0.00010624528,-0.05366364,-0.042494938,-0.0064599216
0.0024162978,-0.053935714,-0.0413343,-0.0063506365
0.00043786503,-0.053990208,-0.03998736,-0.015589803
0.00040843524,-0.05405744,-0.03861769,-0.015483588
-0.00034910347,-0.057913117,-0.027885627,0.025467783
-0.00034481194,-0.059068955,-0.022703912,0.03595963
-0.0023164935,-0.059377886,-0.023062982,0.036730915
-0.0024172105,-0.05944781,-0.022649981,0.038668007
-0.004120128,-0.059404664,-0.021177985,0.030901939
-0.0054323096,-0.05902973,-0.016793061,0.023846418
-0.005454587,-0.059143208,-0.014574651,0.024008512
-0.0069601573,-0.058658034,-0.0126648955,0.016517013
-0.007025022,-0.058744133,-0.010928284,0.016668648
-0.011220807,-0.053672083,-0.015673682,0.009708017
-0.011732915,-0.053326063,-0.014916845,0.009906441
-0.013044288,-0.052601025,-0.015730053,0.0024085045
-0.0130929705,-0.05257807,-0.015713073,0.0024563074
-0.00231166,-0.051451884,-0.010306478,0.009434223
-0.0012746733,-0.051094525,-0.010705985,0.012329638
-0.0017870292,-0.0504895,-0.012187861,0.004572451
-0.0017556027,-0.050495684,-0.012256861,0.0045751333
-0.0021233559,-0.049902715,-0.013261717,-0.0019716024
-0.0021021068,-0.049892664,-0.013193641,-0.0019701123
-0.002337467,-0.049032807,-0.014535926,-0.008982152
-0.0022921823,-0.04886906,-0.014532104,-0.0090075135
-0.002757039,-0.0482096,-0.015490621,-0.015360296
-0.0027583204,-0.048206918,-0.015493721,-0.015363395
-0.0030966569,-0.047296844,-0.016423482,-0.02180785
-0.0031026918,-0.04727424,-0.016255323,-0.021781564
-0.008196961,-0.049196526,-0.0153509565,0.030984297
-0.009403389,-0.049824186,-0.0149516575,0.039190874
-0.009594036,-0.04884301,-0.016023979,0.032563582
-0.00877814,-0.050527915,-0.018481944,0.04223621
-0.008664936,-0.050946318,-0.01879489,0.044307873
-0.00863214,-0.050740167,-0.019935716,0.04068616
-0.008627864,-0.05079119,-0.019907158,0.0410534
-0.008381244,-0.049866863,-0.020295639,0.035594106
-0.008341979,-0.04986243,-0.02013382,0.035611883
-0.007742647,-0.048963666,-0.020790454,0.029908359
-0.0070508495,-0.048291117,-0.02152836,0.024933636
-0.006971024,-0.048295885,-0.021430131,0.024951905
-0.010281738,-0.049654722,-0.027798142,0.036335364
-0.010549109,-0.050970316,-0.028703291,0.040674
-0.013930015,-0.052478544,-0.037911754,0.061359435
-0.014419697,-0.054068968,-0.040053885,0.06932652
-0.014099479,-0.053715013,-0.041518636,0.0656527
-0.014069498,-0.05384706,-0.041605495,0.06598279
-0.013537714,-0.05311554,-0.042365104,0.06092377
-0.013482684,-0.053128943,-0.042303026,0.060956374
-0.012688423,-0.05315534,-0.04229968,0.054953605
-0.01260438,-0.053218126,-0.042164408,0.054798186
-0.012908112,-0.055830486,-0.03984249,0.0483256
-0.012996014,-0.056090944,-0.03997257,0.04802248
-0.012617849,-0.055079006,-0.040458642,0.043309703
-0.012604795,-0.055110537,-0.040441416,0.04333155
-0.012333386,-0.054678462,-0.03971821,0.03894022
-0.012505002,-0.055039935,-0.038071007,0.03911239
-0.014226174,-0.056420803,-0.023477005,0.05351408
-0.01494143,-0.05710853,-0.01550282,0.058677927
-0.01602897,-0.05588319,-0.007186059,0.05611542
-0.016324863,-0.05588697,-0.0031649657,0.056630313
-0.01554266,-0.05491408,-0.0022733584,0.051815152
-0.015486438,-0.05493755,-0.0017677099,0.051891327
-0.014929,-0.054067634,-0.0023905467,0.048722833
-0.0144699365,-0.05361283,-0.0017682835,0.049192294
-0.014450341,-0.053836964,-0.00091549754,0.05032988
-0.015049279,-0.053636037,-0.0070260204,0.06414275
-0.015056461,-0.054321274,-0.009202484,0.070125684
-0.01407814,-0.054301694,-0.012060022,0.06664163
-0.013924673,-0.054442093,-0.013013197,0.06647828
-0.013062399,-0.054230645,-0.013466526,0.06226206
-0.013010811,-0.054367684,-0.013241518,0.06223342
-0.013009783,-0.05437938,-0.013162676,0.062232792
-0.013227886,-0.052867226,-0.014161294,0.06495802
-0.013072098,-0.05132869,-0.015132038,0.06497984
-0.013099024,-0.05126892,-0.015318168,0.06585629
-0.012982823,-0.04972541,-0.0157231,0.063018665
-0.012961514,-0.049608905,-0.0158037,0.06333701
-0.012362124,-0.049004238,-0.01683703,0.06141463
-0.012351753,-0.049034957,-0.01686769,0.06176728
-0.014908299,-0.05993261,-0.02539558,0.079989776
-0.015059777,-0.063535556,-0.027908871,0.08540685
-0.015014477,-0.064234376,-0.02820226,0.087303735
-0.014552524,-0.0636411,-0.028583555,0.08469385
-0.014532482,-0.063668996,-0.028625889,0.084793836
-0.014324704,-0.06291711,-0.029071026,0.08190013
-0.014338085,-0.062919885,-0.029011503,0.081906326
-0.014079897,-0.06208695,-0.02925349,0.07871697
-0.0140831005,-0.0620937,-0.029138401,0.07873259
-0.013647683,-0.061372537,-0.029503025,0.07628076
-0.013625212,-0.061379362,-0.029471375,0.07629959
-0.012839653,-0.060616307,-0.030046323,0.07344038
-0.012777828,-0.060627766,-0.030089075,0.073474295
-0.012008645,-0.05986769,-0.03067191,0.07092091
-0.011949487,-0.059877258,-0.030756354,0.07095053
-0.011420002,-0.059081595,-0.030919127,0.06840774
-0.011387011,-0.059083205,-0.030805685,0.06844949
-0.012141703,-0.056918047,-0.024906378,0.06588519
-0.012348769,-0.056744777,-0.021881472,0.06621871
-0.0120718125,-0.055872932,-0.020823214,0.063576475
-0.0143804215,-0.055607952,-0.022953797,0.07085788
-0.014695253,-0.055669256,-0.022642445,0.073916405
-0.014561577,-0.055129834,-0.022295875,0.07256596
-0.01457235,-0.055144526,-0.022068946,0.072733924
-0.014290683,-0.054468583,-0.022330664,0.07068653
-0.014288269,-0.0544804,-0.022215344,0.070715554
-0.014215145,-0.053758822,-0.021995224,0.0682651
-0.014236603,-0.053775765,-0.02177494,0.068290554
-0.013885053,-0.0530307,-0.022046879,0.06577623
-0.013874905,-0.053041175,-0.021967381,0.0657998
-0.013572646,-0.052326344,-0.022340383,0.06386414
-0.013571737,-0.052351706,-0.02211881,0.06391087
-0.013607781,-0.05195543,-0.02105705,0.061407313
-0.01362234,-0.052000612,-0.02063283,0.061487123
-0.0137322005,-0.051526662,-0.019849863,0.05986011
-0.013769573,-0.051585194,-0.019275542,0.05996588
-0.0138865225,-0.051066145,-0.018417878,0.058229692
-0.013924252,-0.051117092,-0.017939163,0.0583399
-0.014044806,-0.050502766,-0.01717189,0.056143083
-0.014073983,-0.050572727,-0.016670622,0.05632905
-0.0141346175,-0.05009483,-0.016347079,0.055266015
-0.01414177,-0.05016047,-0.016022062,0.055487774
-0.014205171,-0.04955438,-0.016044024,0.054449603
-0.014048535,-0.04891807,-0.015605805,0.05310046
-0.014063437,-0.048984274,-0.015413133,0.05336898
-0.014091693,-0.048473906,-0.015521143,0.052361637
-0.01410716,-0.0485322,-0.015415613,0.052705973
-0.014113766,-0.04792704,-0.015458378,0.052003145
-0.014129949,-0.047967885,-0.015396471,0.05225897
-0.014302469,-0.047406312,-0.015602791,0.053184733
-0.0143423,-0.04753601,-0.015509711,0.05415146
-0.014233177,-0.04701487,-0.015608559,0.053846523
-0.014236246,-0.047094904,-0.015527408,0.054357454
-0.01422614,-0.046818938,-0.015824288,0.056002922
-0.014707722,-0.047807034,-0.016079046,0.058951374
-0.014817633,-0.048069175,-0.016062811,0.06049749
-0.015513164,-0.06392127,-0.015237696,0.059972595
-0.015752476,-0.06521422,-0.014684617,0.060235243
-0.016069122,-0.06774378,-0.015211662,0.06367849
-0.016176797,-0.0680442,-0.015138907,0.06523292
-0.016410667,-0.07006253,-0.015754411,0.06578238
-0.016475592,-0.07028055,-0.015721338,0.06653826
-0.01668838,-0.07090917,-0.016029276,0.06698567
-0.016603474,-0.071253106,-0.016778868,0.067542925
-0.016643453,-0.07132627,-0.016880494,0.06818627
-0.016936038,-0.07236956,-0.017074427,0.07011366
-0.01704434,-0.07249515,-0.016996471,0.07107708
-0.01705945,-0.07251398,-0.016966036,0.07124117
-0.01750752,-0.07323565,-0.017554238,0.07282418
-0.017615046,-0.07334346,-0.017465465,0.07358459
-0.017888281,-0.07340803,-0.017808024,0.07369064
-0.017894119,-0.07327537,-0.018321455,0.073921904
-0.017943457,-0.07328972,-0.018302947,0.07427208
-0.01785807,-0.072776884,-0.018065773,0.073394656
-0.01788434,-0.0727793,-0.017953597,0.07354292
-0.017554129,-0.07216877,-0.017787263,0.07233025
-0.017552802,-0.072168514,-0.01777953,0.07236956
-0.017325046,-0.07161094,-0.018489417,0.07134884
-0.017314347,-0.07161875,-0.01843888,0.07140138
-0.017156748,-0.07102427,-0.018389322,0.070406854
-0.017163662,-0.07103017,-0.01828485,0.07045111
-0.016892526,-0.070456706,-0.018032111,0.06929281
-0.016883869,-0.070467345,-0.017936848,0.0693315
-0.016772877,-0.07001651,-0.018200364,0.06836389
-0.016775142,-0.07001836,-0.01816826,0.06837176
-0.016687045,-0.069535494,-0.01829076,0.0672817
-0.016507465,-0.069074094,-0.018158112,0.0667377
-0.016510684,-0.06907384,-0.01813418,0.06673901
-0.016511012,-0.069073856,-0.018126372,0.066739246
-0.016355453,-0.06849903,-0.018340059,0.06539835
-0.01635204,-0.06850079,-0.01833301,0.06540339
-0.016079143,-0.06795275,-0.018568547,0.06426197
-0.016002547,-0.06748896,-0.018640164,0.06342934
-0.016012263,-0.06748634,-0.01864278,0.063422576
-0.015951762,-0.0671467,-0.018813591,0.06282423
-0.015957737,-0.06714614,-0.018787127,0.06282381
-0.015884865,-0.06662368,-0.01864997,0.06191744
-0.015898053,-0.066619955,-0.018629078,0.061907783
-0.015915468,-0.06614498,-0.018668003,0.060966916
-0.015940428,-0.0661358,-0.018668428,0.06094236
-0.015926953,-0.06572202,-0.019088233,0.060072057
-0.015858466,-0.06534137,-0.019565219,0.059375316
-0.015868837,-0.06533539,-0.019574704,0.05936104
-0.015848126,-0.0649074,-0.019323269,0.058684982
-0.01586419,-0.064906165,-0.019263761,0.05868245
-0.015928429,-0.06440373,-0.019365858,0.05799888
-0.015953284,-0.06440349,-0.019246984,0.057998553
-0.01612778,-0.06394855,-0.019150106,0.056983966
-0.016167447,-0.06393885,-0.01909562,0.056958426
