vx,vy,vz,omega_z
-0.025575038,0.036677465,0.11348131,-0.07627508
-0.03895473,0.004592046,0.016706616,0.08878803
-0.022271123,-0.016282141,-0.102665484,0.121792555
-0.018297654,-0.020379752,-0.13231575,0.13055682
-0.022633769,-0.023184374,-0.14898363,0.14423859
-0.024711326,-0.02542454,-0.16012302,0.15598857
-0.024236053,-0.025890023,-0.16087523,0.15723944
-0.025392512,-0.024194777,-0.15427387,0.15227458
0.0023334082,-0.06425968,-0.054586858,0.16328594
0.008036917,-0.073698044,-0.019272119,0.15945122
0.0051164273,-0.09175512,-0.016813964,0.19550627
0.0047570113,-0.093557656,-0.012665987,0.20633155
-0.008291246,-0.037488744,-0.023818344,0.13009506
-0.013121942,-0.035412177,-0.028609723,0.07184881
-0.016879197,-0.03762868,-0.035312593,0.059431344
-0.016867187,-0.037527382,-0.034780443,0.05358532
-0.01105414,-0.031608015,-0.022297591,0.027742505
-0.009204697,-0.040106043,-0.051693022,0.012357205
-0.0080839805,-0.042550787,-0.051597506,0.0038816035
-0.014475573,-0.03348738,0.020924091,0.021342278
-0.018042281,-0.035879,0.03374821,0.032425284
-0.018193305,-0.03596817,0.039137393,0.033246934
-0.020871922,-0.038866118,0.03312999,0.041043818
-0.020880237,-0.038875386,0.03352508,0.04108727
-0.02347178,-0.042035595,0.026634008,0.048514903
-0.025920205,-0.045101166,0.019500226,0.05602491
-0.010658037,-0.042740583,0.031600267,0.06412053
-0.008296307,-0.04158476,0.030996948,0.064447284
-0.009008501,-0.043017417,0.027120143,0.06728953
-0.0104097985,-0.04461588,0.022475421,0.07024306
-0.0104551725,-0.04402651,0.023020625,0.06838471
-0.011542648,-0.04611355,0.018734902,0.07330251
-0.013081208,-0.04812862,0.013995081,0.07843271
-0.013134465,-0.04779385,0.014274567,0.07772502
-0.01288785,-0.050069094,0.013476938,0.08050558
-0.012625158,-0.050367057,0.014692396,0.07901701
-0.013801441,-0.05346191,0.008872628,0.08532286
-0.014736764,-0.056723744,0.0030353963,0.091490656
-0.015945211,-0.06334096,0.015025377,0.09860739
-0.015079707,-0.0652104,0.021549672,0.09848133
-0.015817836,-0.068499714,0.01764074,0.10537812
-0.016480207,-0.07139672,0.012493551,0.11181864
-0.016480476,-0.07140677,0.012603372,0.111882836
-0.017185897,-0.07429543,0.00726223,0.11801162
-0.017186984,-0.074294806,0.007269144,0.11801675
-0.017684355,-0.0773188,0.002003044,0.12472308
-0.01982607,-0.08161566,-0.0067813396,0.1341312
-0.020056263,-0.08151314,-0.007311076,0.1355797
-0.020385884,-0.08417007,-0.012566671,0.14146039
-0.020624004,-0.0869862,-0.017812327,0.14743334
-0.020624883,-0.08698441,-0.017821088,0.14744514
-0.01819203,-0.11779708,-0.027799353,0.14096776
