vx,vy,vz,omega_z
-0.43836551904678345,0.2295588254928589,-0.6391309499740601,0.2971564531326294
-0.5852637887001038,0.3418964147567749,-0.8900633454322815,0.4733143448829651
-0.6238166093826294,0.3491070568561554,-0.8769776821136475,0.5134432911872864
-0.6238712668418884,0.3472491502761841,-0.874497652053833,0.5221184492111206
-0.5394628047943115,0.36438265442848206,-0.7870026230812073,0.48462507128715515
-0.5334895849227905,0.36285415291786194,-0.7695242166519165,0.4864068031311035
-0.5090759992599487,0.3464890718460083,-0.7734701633453369,0.5031428933143616
-0.5065706372261047,0.34002742171287537,-0.7732090353965759,0.5065023899078369
-0.5083151459693909,0.33978769183158875,-0.7751567363739014,0.5173904895782471
-0.5087799429893494,0.33983415365219116,-0.7756688594818115,0.5200919508934021
-0.47549039125442505,0.3369753658771515,-0.7645231485366821,0.47531965374946594
-0.4677502512931824,0.3333614766597748,-0.7489225268363953,0.4754979908466339
-0.4673348069190979,0.33296361565589905,-0.745726466178894,0.47571271657943726
-0.4363473653793335,0.3498820960521698,-0.7179756760597229,0.4501066207885742
-0.43412846326828003,0.35072022676467896,-0.7141687870025635,0.44873836636543274
-0.43018782138824463,0.34858375787734985,-0.7095268964767456,0.4435521364212036
-0.42958319187164307,0.34845441579818726,-0.7082529664039612,0.44280555844306946
-0.4276472330093384,0.3472878336906433,-0.69414222240448,0.44215869903564453
-0.4276163578033447,0.34719118475914,-0.6907413005828857,0.4421396255493164
-0.4237470030784607,0.3532434105873108,-0.6901470422744751,0.4397108554840088
-0.4229363799095154,0.35542935132980347,-0.6918988823890686,0.4389669895172119
-0.4175594449043274,0.35953328013420105,-0.6927540302276611,0.47271183133125305
-0.30364561080932617,0.3346845805644989,-0.5991498827934265,0.4875281751155853
-0.27884411811828613,0.3267000615596771,-0.5720089673995972,0.48823419213294983
-0.25541460514068604,0.3204541802406311,-0.569799542427063,0.4954169988632202
-0.2521466612815857,0.3194959759712219,-0.5697308778762817,0.4957481026649475
-0.25155627727508545,0.31923627853393555,-0.569879949092865,0.4952964186668396
-0.25146257877349854,0.31919628381729126,-0.5699252486228943,0.4951537549495697
-0.24551932513713837,0.28555968403816223,-0.5478222370147705,0.4359039068222046
-0.24219338595867157,0.2829766571521759,-0.5434435606002808,0.4189665913581848
