vx,vy,vz,omega_z
-0.19023199379444122,0.06024426221847534,-0.004087075591087341,0.6795654296875
-0.21810810267925262,0.06109854578971863,0.022305063903331757,1.0908416509628296
-0.21576590836048126,0.05685830116271973,0.03964894264936447,1.1308367252349854
-0.2144661396741867,0.07209259271621704,0.04575631022453308,1.1323976516723633
-0.21433748304843903,0.07292115688323975,0.04736305773258209,1.1319762468338013
-0.2130252569913864,0.07662583887577057,0.04902178794145584,1.1262484788894653
-0.20369787514209747,0.09730163216590881,0.03050566464662552,1.101557970046997
-0.2027669996023178,0.0989135354757309,0.02111119031906128,1.0966107845306396
-0.20259104669094086,0.09912988543510437,0.01807975023984909,1.0991885662078857
-0.19635902345180511,0.09833778440952301,0.01643136888742447,1.1119252443313599
-0.1952240914106369,0.09815089404582977,0.015882886946201324,1.1172674894332886
-0.1670996993780136,0.10963748395442963,0.018293261528015137,1.099234700202942
-0.14662007987499237,0.11378170549869537,0.033808887004852295,1.0536822080612183
-0.1466711312532425,0.11576251685619354,0.033240072429180145,1.0379681587219238
-0.15650619566440582,0.11615388095378876,0.017125971615314484,1.0554306507110596
-0.1442800909280777,0.1077398955821991,0.03362496942281723,0.9946305751800537
-0.14366771280765533,0.10791569948196411,0.034967340528964996,0.9679926633834839
-0.14112667739391327,0.10361224412918091,0.03165191411972046,0.9639202356338501
-0.10152991116046906,0.10238993167877197,0.017860159277915955,0.9535282850265503
-0.09517346322536469,0.1009674221277237,0.011488892138004303,0.9535634517669678
-0.09252376854419708,0.10140152275562286,-0.003196127712726593,0.9629403352737427
-0.09308724105358124,0.10267272591590881,-0.00907866656780243,0.9083946943283081
-0.09287793934345245,0.10284532606601715,-0.011158287525177002,0.8834741115570068
-0.084824338555336,0.10442683100700378,0.021783694624900818,0.8668845891952515
-0.08312781155109406,0.10416458547115326,0.030043721199035645,0.8634710311889648
-0.08272163569927216,0.10419617593288422,0.03231360763311386,0.8629692792892456
-0.07691626250743866,0.09777654707431793,0.02591775357723236,0.8716280460357666
-0.0736108273267746,0.09703421592712402,0.02338562160730362,0.8707760572433472
-0.07322381436824799,0.09699179232120514,0.022524267435073853,0.8704966902732849
-0.07272924482822418,0.09695155918598175,0.021366916596889496,0.8705158829689026
-0.08016099035739899,0.07014667987823486,0.01866105943918228,0.7926260232925415
-0.08134724199771881,0.06889805197715759,0.018627628684043884,0.769990086555481
-0.07332883775234222,0.06358617544174194,0.05560159683227539,0.7227984666824341
-0.07102559506893158,0.0664222240447998,0.06554675102233887,0.7589292526245117
-0.07038600742816925,0.06773887574672699,0.06751923263072968,0.7703608274459839
-0.06993632018566132,0.060940906405448914,0.07256916165351868,0.7720152735710144
-0.0656181126832962,0.05973777174949646,0.06432011723518372,0.7571499347686768
-0.06496496498584747,0.059663787484169006,0.05919688194990158,0.750373363494873
-0.06623552739620209,0.058642998337745667,0.05685579776763916,0.7677678465843201
-0.06252561509609222,0.05773107707500458,0.042374320328235626,0.7842354774475098
-0.0621461421251297,0.057810649275779724,0.03610687702894211,0.7839466333389282
-0.050480470061302185,0.057377010583877563,0.02927573025226593,0.8333303928375244
-0.04082663357257843,0.055821165442466736,0.026311807334423065,0.8254607915878296
-0.03915458917617798,0.05506943166255951,0.025781646370887756,0.8201236724853516
-0.038991302251815796,0.054154083132743835,0.027893148362636566,0.8155942559242249
-0.040681466460227966,0.03404556214809418,0.032143838703632355,0.7991846799850464
-0.041462793946266174,0.032522812485694885,0.03297475725412369,0.793720006942749
-0.04167725145816803,0.032385826110839844,0.03319787234067917,0.7921539545059204
-0.042669788002967834,0.03222167491912842,0.03310948610305786,0.7833288908004761
-0.04278743267059326,0.03219905495643616,0.033092305064201355,0.780846118927002
-0.045675456523895264,0.031913816928863525,0.03341738134622574,0.7756108641624451
-0.04570256173610687,0.03184564411640167,0.03345862030982971,0.7616900205612183
-0.045767128467559814,0.03182622790336609,0.033179886639118195,0.7580519914627075
-0.0335974246263504,0.034348949790000916,0.039961427450180054,0.7289392948150635
-0.0365399569272995,0.03156745433807373,0.038910552859306335,0.6741900444030762
-0.03657957911491394,0.030947476625442505,0.039907678961753845,0.66374671459198
-0.04039008915424347,0.02416214346885681,0.03515733778476715,0.6403495073318481
-0.04097019135951996,0.018335208296775818,0.031392231583595276,0.6763538122177124
