vx,vy,vz,omega_z
0.6018847227096558,0.19575652480125427,-1.0699462890625,0.3820412755012512
1.3400459289550781,0.2634737491607666,-1.3764032125473022,0.6277681589126587
1.3686350584030151,0.32826608419418335,-1.3970340490341187,0.9093081951141357
1.3086786270141602,0.35227513313293457,-1.4020594358444214,1.0098464488983154
1.2400884628295898,0.3169514238834381,-1.416100263595581,0.7226537466049194
1.2191426753997803,0.3155553638935089,-1.4097422361373901,0.7192269563674927
1.2167001962661743,0.3192515969276428,-1.409623146057129,0.7367430329322815
1.2159160375595093,0.32007139921188354,-1.4097152948379517,0.7374143004417419
1.2158238887786865,0.32008734345436096,-1.409876823425293,0.7304216027259827
1.2096542119979858,0.306294322013855,-1.4194287061691284,0.6954240798950195
1.2049230337142944,0.30016860365867615,-1.4199144840240479,0.6809369325637817
1.2083284854888916,0.29181307554244995,-1.4214671850204468,0.6914030909538269
1.2085133790969849,0.29185083508491516,-1.421522855758667,0.6926381587982178
1.213410496711731,0.24790707230567932,-1.4211251735687256,0.5961193442344666
1.205464482307434,0.23969599604606628,-1.420688509941101,0.5682476758956909
1.2910635471343994,0.20630088448524475,-1.4079868793487549,0.5738452672958374
1.1450930833816528,0.21394583582878113,-1.3921335935592651,0.5263439416885376
1.0681878328323364,0.20659661293029785,-1.385633945465088,0.5193824768066406
1.1188801527023315,0.16914057731628418,-1.3516825437545776,0.5444011092185974
1.1446624994277954,0.16753363609313965,-1.3491902351379395,0.5521710515022278
1.1401058435440063,0.16268637776374817,-1.3320034742355347,0.5400862693786621
1.1363835334777832,0.1618773341178894,-1.329058289527893,0.5380250811576843
1.1818962097167969,0.09154365956783295,-1.3222289085388184,0.48547759652137756
1.2006334066390991,0.07806435227394104,-1.3189342021942139,0.4729347825050354
1.2502710819244385,0.01430581510066986,-1.304410457611084,0.5148785710334778
1.2633510828018188,0.009319230914115906,-1.2993735074996948,0.52034991979599
1.2189419269561768,-0.047718122601509094,-1.2396817207336426,0.4865056574344635
1.0533673763275146,0.03563040494918823,-1.1724328994750977,0.44165733456611633
0.9875290393829346,0.0424322783946991,-1.1493375301361084,0.43601474165916443
0.9067904353141785,-0.008403316140174866,-1.1038563251495361,0.4408988952636719
0.867099404335022,-0.06772513687610626,-1.0776150226593018,0.43336766958236694
0.8521833419799805,-0.07554951310157776,-1.070041537284851,0.4311103820800781
0.8644723892211914,-0.06964129209518433,-1.0839765071868896,0.4249325692653656
0.8755974769592285,-0.0671338438987732,-1.0879267454147339,0.4216916263103485
0.877859890460968,-0.12273567169904709,-1.1015208959579468,0.4236191511154175
0.8762402534484863,-0.13011333346366882,-1.100525140762329,0.42324405908584595
0.8755915760993958,-0.13076430559158325,-1.0999492406845093,0.42314842343330383
0.8753810524940491,-0.1308213472366333,-1.0997525453567505,0.4231421649456024
0.9395668506622314,-0.1374288946390152,-1.0356717109680176,0.4324510991573334
0.8403830528259277,-0.1390816867351532,-1.0470465421676636,0.4477657675743103
0.8396403789520264,-0.14157043397426605,-0.9194564819335938,0.453680157661438
0.8251897692680359,-0.14195290207862854,-0.8825038075447083,0.45375218987464905
0.8194198608398438,-0.16483736038208008,-1.1101137399673462,0.40802252292633057
0.8574617505073547,-0.16801346838474274,-1.1632977724075317,0.3963809311389923
0.8657870292663574,-0.16257554292678833,-1.1750074625015259,0.3858214020729065
0.8691346645355225,-0.16179242730140686,-1.1785343885421753,0.3838665187358856
0.7057381272315979,-0.2039806991815567,-1.04325270652771,0.3321024775505066
0.6298062205314636,-0.20882675051689148,-0.9902920126914978,0.3244333565235138
0.6217305064201355,-0.20778271555900574,-0.9732719659805298,0.342343270778656
0.6157501935958862,-0.20739346742630005,-0.9684833288192749,0.34521564841270447
0.6183941960334778,-0.20770153403282166,-0.985444962978363,0.33370354771614075
0.6607248187065125,-0.18131470680236816,-1.0373704433441162,0.3567388355731964
0.6821479201316833,-0.17726242542266846,-1.051662564277649,0.3640158176422119
0.6838606595993042,-0.1719534695148468,-1.0589417219161987,0.36250853538513184
0.6850491166114807,-0.1711481511592865,-1.0605995655059814,0.36185184121131897
0.4803468585014343,-0.17665621638298035,-1.0253232717514038,0.3520004451274872
0.4254048764705658,-0.1891225129365921,-0.8250330090522766,0.33922484517097473
0.4055781960487366,-0.1897343099117279,-0.764825165271759,0.3374330699443817
0.4009717106819153,-0.18803729116916656,-0.7394245266914368,0.3396437466144562
0.3998848795890808,-0.18778881430625916,-0.7367797493934631,0.3402706980705261
0.4006935954093933,-0.19097985327243805,-0.770473301410675,0.3391494154930115
0.40107643604278564,-0.19141097366809845,-0.7729511857032776,0.3387560248374939
0.4283434748649597,-0.1911514401435852,-0.7844844460487366,0.3436354100704193
0.42817988991737366,-0.21053403615951538,-0.7864904999732971,0.3376769721508026
0.43017488718032837,-0.21275675296783447,-0.7904039621353149,0.3362153172492981
0.4095742106437683,-0.21255558729171753,-0.7802538275718689,0.3323150873184204
0.40149006247520447,-0.2124733030796051,-0.7731049060821533,0.33148306608200073
0.3927501440048218,-0.21243149042129517,-0.769892156124115,0.3285796046257019
0.3624568581581116,-0.21105635166168213,-0.7628426551818848,0.3030538260936737
0.35398805141448975,-0.21053920686244965,-0.7579348087310791,0.2973502278327942
0.3109336793422699,-0.19678661227226257,-0.7448987364768982,0.27850404381752014
0.29866889119148254,-0.19437475502490997,-0.734644889831543,0.2735300362110138
0.29192566871643066,-0.18898765742778778,-0.6763961315155029,0.2648458778858185
0.28462690114974976,-0.18450066447257996,-0.6148476600646973,0.26296114921569824
0.2820819020271301,-0.1836179494857788,-0.6050985455513,0.26297369599342346
0.2801614999771118,-0.18444757163524628,-0.6000177264213562,0.2537393569946289
0.27931809425354004,-0.18461039662361145,-0.5981062650680542,0.25127851963043213
0.3042009770870209,-0.19303856790065765,-0.6062006950378418,0.24636881053447723
0.3098881244659424,-0.19416183233261108,-0.6116317510604858,0.24486126005649567
0.3038461208343506,-0.19085316359996796,-0.6090806126594543,0.24534180760383606
0.25980594754219055,-0.1840631365776062,-0.5945495963096619,0.24443519115447998
0.24831034243106842,-0.18310695886611938,-0.5810332894325256,0.24432319402694702
0.20936675369739532,-0.17944060266017914,-0.559425413608551,0.17132939398288727
0.20139473676681519,-0.17873874306678772,-0.5498579144477844,0.15178905427455902
0.1901540458202362,-0.18248677253723145,-0.5529581904411316,0.15628214180469513
0.18810983002185822,-0.1833118200302124,-0.5522897839546204,0.15807262063026428
0.17429853975772858,-0.18728569149971008,-0.523194432258606,0.1482071727514267
0.15466566383838654,-0.17870573699474335,-0.4853850305080414,0.14955399930477142
0.150143563747406,-0.17695248126983643,-0.4769696295261383,0.1502947062253952
