vx,vy,vz,omega_z
-0.04976178,-0.03537156,0.0627166,0.2152135
-0.032702066,-0.047126934,-0.005910754,-0.056595802
-0.028524444,-0.05153851,-0.015666574,-0.004976094
-0.028064176,-0.052459534,-0.022464395,0.010593295
-0.02587805,-0.0522518,-0.029910475,-0.03022492
-0.02460657,-0.05235403,-0.03624484,-0.049786687
-0.024580136,-0.05237449,-0.036468506,-0.050955296
-0.036858156,-0.03973494,0.01180312,-0.07128954
-0.03904461,-0.033782396,0.014040619,-0.083660245
-0.039229088,-0.032702584,0.016117811,-0.084489405
-0.036123924,-0.030901313,-0.006011337,-0.12981093
-0.01542975,-0.03879311,0.018817961,-0.15305728
-0.012644514,-0.041054957,0.016501576,-0.1550563
-0.010633379,-0.041581042,0.009340286,-0.1641491
-0.0090262145,-0.04194687,0.002990663,-0.17217273
-0.009028092,-0.041938927,0.002906233,-0.17196226
-0.009736061,-0.04799318,0.0029514134,-0.07580006
-0.0087706,-0.04924678,-0.002463013,-0.03911999
-0.008921638,-0.04924663,-0.002390772,-0.033116132
-0.010217801,-0.043755706,-0.020891875,-0.081914276
-0.008491658,-0.04739161,-0.027703553,-0.110330015
-0.008098297,-0.047707185,-0.029383868,-0.11492404
-0.006400816,-0.048020393,-0.034986228,-0.092515886
-0.0030545816,-0.04779453,-0.025868475,-0.1003395
-0.0027488992,-0.04726141,-0.020650357,-0.1050708
0.0007227808,-0.049083106,0.0039611757,-0.108445674
0.001916863,-0.04895962,0.007401854,-0.10841122
0.0016178563,-0.04818552,0.009657741,-0.10800931
0.0022642612,-0.048501037,0.004284948,-0.10334867
0.0028566942,-0.048304837,0.00035837293,-0.089897364
0.002538018,-0.048036586,0.00074362755,-0.0851759
-0.008114502,-0.049582314,-0.011609077,-0.08446002
-0.009962939,-0.050646834,-0.01613091,-0.051606774
-0.010475509,-0.050558172,-0.016061202,-0.042869896
-0.012490757,-0.05338924,0.0070485324,-0.04777187
-0.011876054,-0.054668207,0.015065357,-0.053114384
-0.012043871,-0.054755423,0.019089982,-0.052576214
-0.010987967,-0.05553353,0.015782148,-0.059752226
-0.010567836,-0.056222416,0.0115710795,-0.06684211
-0.010727219,-0.056194074,0.011689156,-0.066869795
-0.013967864,-0.055842064,0.0036706775,-0.0029954612
-0.011702031,-0.043725513,0.004547745,-0.005920619
-0.012808174,-0.040359937,0.0054994524,-0.008468211
-0.011664033,-0.040746965,0.0011853725,-0.014708996
-0.009896055,-0.041518353,-0.0037313253,-0.008997679
-0.0100547075,-0.04149709,-0.003982112,-0.0047148466
-0.011002891,-0.04244537,-0.007621467,-0.004011482
-0.014524862,-0.04399015,-0.009736881,0.018716455
-0.015471414,-0.043779045,-0.0089704245,0.023722678
-0.014120251,-0.04190682,-0.01130949,0.013936847
-0.013425104,-0.04210785,-0.0148166865,0.006383747
-0.013496913,-0.042022914,-0.014725074,0.0060943365
-0.014514968,-0.042838838,-0.018220216,-0.0010260344
-0.015456289,-0.043521203,-0.021479607,-0.008262366
-0.015748665,-0.04346823,-0.021347076,-0.008390456
-0.017188225,-0.044611894,-0.023830146,-0.015211761
-0.01694823,-0.044963017,-0.028069168,-0.020545185
-0.016991474,-0.044942126,-0.0280004,-0.020577163
-0.01783473,-0.046182975,-0.031200558,-0.023462296
-0.02061196,-0.040624198,-0.037096336,0.011397004
-0.021404061,-0.040636044,-0.03689553,0.019487709
-0.02094175,-0.041315377,-0.039767206,0.014227927
-0.019994907,-0.041828826,-0.042238668,0.008899391
-0.020001255,-0.041841492,-0.041953057,0.008911759
-0.019374974,-0.04241909,-0.043948814,0.0019107759
-0.015822046,-0.043163754,-0.019591063,-0.021987379
-0.015656762,-0.043462552,-0.009642318,-0.021810025
-0.021457411,-0.043855067,-0.010003254,0.009426922
-0.012930527,-0.04119852,-0.0046366304,0.023482382
-0.012535557,-0.04000683,-0.0044567883,0.026239902
-0.011691775,-0.040172838,-0.007322207,0.021357045
-0.010578793,-0.040606298,-0.010235712,0.016749412
-0.010556471,-0.04061029,-0.010224059,0.016863793
-0.013411511,-0.040739812,-0.013123691,0.046549022
-0.0128773935,-0.041268755,-0.01603347,0.047289893
-0.012831975,-0.041392613,-0.016036183,0.04736498
-0.012270033,-0.041743517,-0.018580705,0.04277952
-0.011794537,-0.042017452,-0.020330206,0.03731464
-0.011878639,-0.04200717,-0.020240784,0.037284702
-0.011596989,-0.04230776,-0.022924684,0.03318739
-0.011218052,-0.042584434,-0.024912708,0.028653651
-0.011284258,-0.042578653,-0.02469749,0.028641596
-0.010854933,-0.042803504,-0.02648846,0.024177134
-0.0109370835,-0.042830415,-0.025142588,0.024233982
-0.010171019,-0.04301218,-0.027217582,0.019921124
-0.010912243,-0.045211844,-0.025768183,0.02412112
-0.011041366,-0.045754384,-0.024685621,0.021042615
-0.011174418,-0.04580241,-0.023528174,0.020964041
-0.010763824,-0.046061903,-0.023177885,0.01636751
-0.0121875405,-0.047703892,-0.031159543,0.026231438
-0.01236853,-0.04861492,-0.032480337,0.030281976
-0.015874837,-0.049801193,-0.044169486,0.055832326
-0.016225033,-0.050305523,-0.050627857,0.06175682
-0.016356759,-0.05055193,-0.051923946,0.063669294
-0.016016774,-0.05052243,-0.054405637,0.06016788
-0.01582637,-0.05037192,-0.056915887,0.056644306
