vx,vy,vz,omega_z
-0.015997209,-0.022080109,0.05894813,-0.12415531
0.005916171,-0.044011176,-0.024808764,0.064807475
0.009016849,-0.057662934,-0.054790318,0.14304042
0.008198477,-0.07959421,-0.01765129,0.12892973
0.00716082,-0.08001374,-0.011481702,0.095036864
0.016941503,-0.07948442,0.011383951,0.060823977
-0.0044633225,-0.06860075,0.024772674,0.054603696
-0.010840751,-0.06172689,0.032235205,0.05210781
-0.011609778,-0.0613412,0.04233244,0.06516534
-0.03526862,-0.05367624,0.043643028,0.069996715
-0.04251571,-0.048838668,0.045369774,0.068434596
-0.04150562,-0.047321476,0.039444625,0.0771265
-0.03989435,-0.046602335,0.034010112,0.08509225
-0.039945178,-0.046462473,0.03416744,0.084680974
-0.037164927,-0.045451313,0.029961824,0.10807231
-0.035573654,-0.044386953,0.023830205,0.1243912
-0.035696678,-0.04430847,0.02374193,0.12700057
-0.03417185,-0.043672528,0.017944843,0.13621044
-0.03421013,-0.043642472,0.017929554,0.13653886
-0.03246461,-0.04287659,0.01212585,0.14492685
-0.030984834,-0.042051997,0.0064236224,0.15329751
-0.029597439,-0.041138805,0.00076669455,0.16165808
-0.029703371,-0.04101061,0.00076568127,0.16164985
-0.029105358,-0.03785742,0.0005778372,0.083037764
-0.028059587,-0.033745646,-0.00091925263,0.025535554
-0.028276086,-0.032225832,0.00048556924,0.0051891506
-0.027001671,-0.030616403,-0.0042444766,0.007173449
-0.026158929,-0.028992355,-0.009208739,0.012798369
-0.02648814,-0.028531224,-0.009138942,0.012228727
-0.025217608,-0.02737579,-0.014234394,0.019820452
-0.023782015,-0.025197076,-0.018558368,0.053092897
-0.0237502,-0.02458595,-0.018665358,0.06707513
-0.022464179,-0.023340516,-0.023447797,0.078807175
-0.021335185,-0.022161072,-0.02821967,0.08740783
-0.021443352,-0.021997264,-0.028226852,0.08778131
-0.019976772,-0.021084024,-0.03289266,0.0947679
-0.018889815,-0.020136047,-0.037415862,0.10217625
-0.01901713,-0.019988183,-0.037412524,0.102200806
-0.017831445,-0.019008892,-0.041686073,0.108965844
-0.0169084,-0.017926449,-0.045954525,0.11582476
-0.017046697,-0.017765159,-0.045912832,0.11584252
-0.015893422,-0.016955515,-0.049452618,0.12211746
-0.0148221105,-0.017666135,-0.047139555,0.11484441
-0.014730215,-0.01763286,-0.0447402,0.10655865
-0.024565853,-0.05307709,-0.016883612,0.074646086
-0.026390515,-0.05798482,0.0013629049,0.04600683
-0.026678823,-0.05898165,0.008408964,0.03159824
-0.02595558,-0.05892466,0.008941621,0.034002632
-0.024714366,-0.058733806,0.0068410337,0.039645225
-0.024730653,-0.05895023,0.007360056,0.039469987
-0.023888424,-0.058300816,0.0041864663,0.044718653
-0.023004014,-0.05731874,-0.00022694468,0.05052212
-0.023085032,-0.057188295,-0.00020045042,0.050467223
-0.02205626,-0.05648219,-0.0031401813,0.056608975
-0.022086598,-0.056431405,-0.0031321645,0.056584
-0.021513246,-0.05551903,-0.0065767765,0.062412113
-0.02111584,-0.0545248,-0.009907395,0.067448854
-0.021261305,-0.054280497,-0.009875163,0.06727612
-0.02035907,-0.053608052,-0.012935758,0.072781295
-0.019719988,-0.052863248,-0.01636757,0.07783803
-0.019000374,-0.05222232,-0.01949203,0.08317864
-0.019062482,-0.052123524,-0.019465223,0.08306944
-0.01818936,-0.05158494,-0.02228354,0.08786628
-0.015644196,-0.051032558,-0.011865869,0.08585638
-0.015212122,-0.051400363,-0.0077964365,0.0839203
-0.014377594,-0.05109921,-0.008888781,0.0885081
-0.013516933,-0.0508047,-0.011052512,0.0932906
-0.0135203,-0.050815877,-0.01083646,0.093250066
-0.012913536,-0.050321545,-0.013640046,0.098279744
-0.017731637,-0.05014436,-0.006757386,0.10460104
-0.018399477,-0.05020331,-0.0021126345,0.10540296
-0.018072978,-0.049856007,-0.003138192,0.11037138
-0.017514177,-0.04944584,-0.0050310567,0.11489588
-0.017558359,-0.04938591,-0.0048243627,0.11481053
-0.016793512,-0.049134098,-0.007402949,0.119402215
-0.016048834,-0.04883192,-0.009865381,0.123784915
-0.016074836,-0.048797514,-0.009840392,0.12371893
-0.015546657,-0.04856103,-0.012296386,0.12802914
-0.015585862,-0.04850986,-0.012264453,0.12792411
-0.015074607,-0.04829408,-0.014674358,0.13193092
-0.014857676,-0.047805976,-0.016080916,0.11688024
-0.015463255,-0.04819944,-0.017572887,0.072978064
-0.0149453655,-0.048425417,-0.016063727,0.050692424
-0.014659844,-0.05581221,-0.017837368,0.05136852
-0.010881931,-0.06296572,-0.018251248,0.05701755
-0.009746492,-0.06521121,-0.017512552,0.05792032
-0.010673389,-0.064898804,-0.019248225,0.062308848
-0.011208668,-0.06458868,-0.018848933,0.06203109
-0.011471432,-0.06478515,-0.020647071,0.05980459
-0.0113787055,-0.06443791,-0.022464432,0.0642993
-0.011387255,-0.06444958,-0.024845697,0.07054679
-0.011434492,-0.06433274,-0.024639033,0.07122724
-0.011847399,-0.0657441,-0.024902306,0.07157028
-0.012320738,-0.06898248,-0.024419792,0.06940669
-0.012472879,-0.06919074,-0.023305275,0.06671882
-0.013107978,-0.07085552,-0.022436045,0.06932557
-0.0142936,-0.07204585,-0.019446813,0.0707382
-0.0145407505,-0.07198094,-0.017203875,0.069580436
-0.015277784,-0.07257491,-0.015938148,0.0729634
-0.016015567,-0.07261538,-0.01288715,0.074595794
-0.016190104,-0.07254567,-0.010546967,0.0736727
-0.016403724,-0.07261281,-0.010365561,0.076607496
-0.016514111,-0.07252362,-0.0094757825,0.07628605
-0.016685866,-0.0725504,-0.0096913725,0.07657911
-0.017591026,-0.066872895,-0.010736138,0.05274567
-0.017578807,-0.06668581,-0.010496601,0.039950162
-0.01856397,-0.062382035,-0.011106864,0.03735137
-0.01861421,-0.062324293,-0.012099169,0.038640738
-0.018574696,-0.062407237,-0.013163067,0.040709943
-0.018657308,-0.06233115,-0.012950733,0.040347308
-0.01890598,-0.06236128,-0.013942603,0.042781323
-0.01835273,-0.064479224,-0.013682388,0.04233639
-0.018399639,-0.06441095,-0.013287008,0.040615067
-0.016950017,-0.073390245,-0.009925466,0.03406182
-0.017025357,-0.07388309,-0.010441784,0.030132562
-0.01661974,-0.074107364,-0.01194796,0.032063663
-0.016901659,-0.07422118,-0.013362661,0.034103855
-0.01678121,-0.07437061,-0.014310643,0.036911324
-0.016863957,-0.07427958,-0.014148861,0.036658004
-0.017167542,-0.07428853,-0.015142858,0.037898228
-0.017249698,-0.0744082,-0.01626629,0.040120862
-0.017320106,-0.07433893,-0.016112398,0.03987827
-0.0098161865,-0.06347111,-0.013484519,0.043104395
-0.00876865,-0.06287755,-0.013898309,0.04326473
-0.008346235,-0.047717016,-0.01526602,0.04627815
-0.008061249,-0.046819787,-0.016539153,0.04877591
-0.008078355,-0.046758052,-0.016531479,0.048746884
-0.0081812795,-0.046964668,-0.017484248,0.0507237
-0.008392962,-0.04710672,-0.018467441,0.052538402
-0.008684475,-0.047265165,-0.019293964,0.05424977
-0.008787949,-0.047170125,-0.019108072,0.053986378
-0.008837182,-0.047326017,-0.019783098,0.05617892
-0.00865349,-0.047575377,-0.020609424,0.057934396
-0.008694587,-0.047529005,-0.020558923,0.057809047
-0.008812413,-0.047720958,-0.021540243,0.05963576
-0.008683469,-0.047919072,-0.022408713,0.061543345
-0.008739065,-0.047864042,-0.022341426,0.061395705
-0.008666152,-0.048097834,-0.022759765,0.06321416
-0.008736158,-0.048035845,-0.022775307,0.063047506
-0.008844471,-0.04832204,-0.024269935,0.065292545
-0.009188408,-0.048598282,-0.02463217,0.06637008
-0.009664634,-0.048507668,-0.02430623,0.06597269
-0.009438185,-0.04867482,-0.02521567,0.068131976
-0.00961753,-0.048903927,-0.025788132,0.06940335
-0.01005506,-0.04914885,-0.026027191,0.07103194
-0.010182032,-0.0490823,-0.02578647,0.070849136
-0.011235438,-0.049225777,-0.026062425,0.0707834
-0.017349364,-0.04871345,-0.020406153,0.061214626
