vx,vy,vz,omega_z
-0.021392941,-0.21207643,-0.011769939,0.09878266
-0.07490146,0.025719523,-0.018611733,0.0008357763
-0.09156537,0.060043633,-0.052920766,-0.01122582
-0.09177035,0.034265637,-0.050985586,0.002147317
-0.097606,0.02794826,-0.04795846,0.0054154396
-0.13294953,0.019880652,0.020602312,-0.029701471
-0.10722357,0.008566916,0.01700977,-0.04199505
-0.095146716,0.01251477,0.012066105,-0.039040685
-0.08400509,0.0050796866,0.08529791,-0.033950567
-0.07787967,-0.014022589,-0.02114277,-0.052292943
-0.067588866,-0.020140052,-0.046203475,-0.05087769
-0.03118807,-0.08318001,-0.1369001,-0.06535101
-0.023602605,-0.10527426,-0.1708516,-0.07100475
-0.019011319,-0.11310226,-0.17764823,-0.06960499
0.031971335,-0.11043686,-0.13279618,-0.083479166
0.005484104,-0.08914274,-0.102170765,-0.08634865
0.004466817,-0.08452064,-0.089377955,-0.082491875
-0.01720576,-0.13339138,-0.24326374,-0.069940925
-0.041736737,-0.16729164,-0.26466447,-0.09802604
-0.040502355,-0.14976287,-0.27302948,-0.100652814
-0.01738432,-0.1207906,-0.123027496,-0.100289464
0.020782322,-0.14408892,-0.1322557,-0.10072398
0.029546887,-0.18688068,-0.12657839,-0.098857045
0.06050656,-0.17761847,-0.07217227,-0.08239186
0.039103396,-0.15690336,-0.10526169,-0.06336594
0.038682945,-0.15103334,-0.116297506,-0.057705164
0.021025771,-0.11389536,-0.12014306,-0.08790028
0.011709893,-0.07490915,-0.1287848,-0.07156491
0.013627777,-0.09378499,-0.12786798,-0.06296575
0.01282499,-0.0689165,-0.11834351,-0.07592094
0.023597889,-0.053334475,-0.101824865,-0.075604975
0.027907245,-0.055621088,-0.10287435,-0.071753085
0.010103963,-0.05325049,-0.10166352,-0.101245046
0.01345484,-0.048006117,-0.11472147,-0.08200079
0.014693156,-0.06324488,-0.11718946,-0.07418376
-0.0131944865,-0.053936183,-0.117848024,-0.08218163
-0.019961536,-0.0474025,-0.034896497,-0.15028411
-0.019949675,-0.047109723,-0.008933121,-0.162489
-0.035043493,-0.037134886,-0.003970717,-0.087100744
-0.037660137,-0.036411673,-0.016884873,-0.047492146
-0.036672845,-0.041078508,-0.023010338,-0.040207267
-0.01820895,-0.035579354,-0.044019956,-0.055237293
-0.043119267,-0.09719759,-0.13811016,-0.04361373
-0.04307957,-0.14461818,-0.16152422,-0.042892516
-0.024139553,-0.11183286,-0.08295237,-0.0364601
-0.018412054,-0.09667078,-0.08575833,-0.040937185
-0.014031053,-0.08615267,-0.089075476,-0.040012777
0.016454473,-0.07322359,-0.058332656,-0.050293267
0.031991348,-0.06791064,-0.033429444,-0.054845273
0.034155533,-0.06908506,-0.027549012,-0.052342355
0.026331693,-0.05493942,-0.025184272,-0.06344956
0.019175768,-0.036734015,-0.02425151,-0.115786314
0.019494116,-0.038140565,-0.023884568,-0.12392849
0.0008763373,-0.050015092,-0.013372005,-0.12299663
0.03854823,-0.04947421,-0.005188768,-0.06969124
0.045349658,-0.047787458,-0.0043225223,-0.056837916
0.036223263,-0.07266721,-0.03254334,-0.03690231
0.028191477,-0.096745595,-0.04078498,-0.020942032
0.027641922,-0.10299671,-0.04159512,-0.021032691
0.026343107,-0.09225248,-0.03411308,-0.017124593
0.03253913,-0.07402551,-0.0011146665,-0.044324636
0.032177925,-0.071026415,0.0021522269,-0.047257125
0.03197208,-0.053206503,-0.0010657874,-0.053250372
0.029438674,-0.04522711,-0.007486853,-0.057720482
0.02946049,-0.046564445,-0.0094883805,-0.05637479
0.015996128,-0.049038887,-0.015654579,-0.07275063
0.01261887,-0.0483647,-0.022209655,-0.086179495
0.012585133,-0.05018419,-0.023810629,-0.08582306
0.019736439,-0.043505132,-0.019931812,-0.11391568
0.012136787,-0.037994057,-0.037002306,-0.023968399
0.010988623,-0.03924437,-0.038741034,-0.0030015707
-0.0037119389,-0.059456304,-0.017199682,-0.017507851
-0.018612236,-0.06841691,-0.015663885,-0.026314199
-0.021282583,-0.073334426,-0.013550312,-0.024873316
-0.019950688,-0.052405313,-0.0048108594,-0.06570643
-0.017375052,-0.037447914,-0.0029809107,-0.07658279
-0.017370164,-0.036628976,-0.0023801816,-0.0761109
-0.02422446,-0.018083274,-0.0041357917,-0.093363106
-0.024673194,-0.035136163,0.037562106,-0.0994854
-0.025515348,-0.041639462,0.05642071,-0.10109055
-0.042251483,-0.07273192,0.01765497,-0.09185153
-0.032172486,-0.08784816,0.011921379,-0.048480928
-0.031463638,-0.090910256,0.011451344,-0.036422312
-0.027655855,-0.080663525,0.012979315,-0.03235227
-0.024337366,-0.07169692,-0.019516004,-0.06047803
-0.022171631,-0.07331069,-0.023242539,-0.06565863
-0.022066519,-0.0847843,-0.02223181,-0.086281955
-0.013745472,-0.078481026,-0.0049235467,-0.06450796
-0.013029829,-0.07862634,0.001250742,-0.050767303
-0.013580635,-0.07144673,0.0034964397,-0.008825421
-0.018136427,-0.06530045,0.0054270797,0.040178746
-0.01968728,-0.06529032,0.005970037,0.048782676
-0.016459212,-0.0594085,0.006414428,0.040245146
-0.021019757,-0.058524944,0.0047442443,0.08399427
-0.022610813,-0.059234783,0.0049840263,0.092102826
-0.0049175173,-0.05382549,0.005108666,-0.0012148321
0.0014832169,-0.048879564,0.0050996398,-0.031049639
0.0015503615,-0.048864417,0.0051732888,-0.03150457
0.004884094,-0.04372289,0.004994061,-0.04018241
