vx,vy,vz,omega_z
-0.509851336479187,-0.17176169157028198,-0.280722975730896,0.6558999419212341
-0.5933911800384521,-0.23566070199012756,-0.34990838170051575,0.9285078048706055
-0.5952783226966858,-0.24579255282878876,-0.3458763659000397,0.9421850442886353
-0.5948604345321655,-0.24729013442993164,-0.3416327238082886,0.9447044134140015
-0.5904161334037781,-0.26105818152427673,-0.32546135783195496,0.9481232166290283
-0.5888621807098389,-0.26562225818634033,-0.31566840410232544,0.9491615295410156
-0.6658474802970886,-0.24679774045944214,-0.34518685936927795,0.9651215076446533
-0.6653498411178589,-0.2539486885070801,-0.2950836718082428,1.0595276355743408
-0.6626192927360535,-0.2572038173675537,-0.27920475602149963,1.0841906070709229
-0.6391997933387756,-0.20874080061912537,-0.2516508102416992,1.0881373882293701
-0.6382227540016174,-0.19660475850105286,-0.24662815034389496,1.092409610748291
-0.6330547332763672,-0.1881081461906433,-0.24478907883167267,1.0881707668304443
-0.6321659088134766,-0.18665453791618347,-0.24437405169010162,1.0880073308944702
-0.6259275674819946,-0.16794146597385406,-0.238248810172081,1.0889167785644531
-0.6258953809738159,-0.16498853266239166,-0.23710541427135468,1.0904886722564697
-0.6229122877120972,-0.15506020188331604,-0.23386900126934052,1.091207504272461
-0.60783851146698,-0.10578092932701111,-0.2267531454563141,1.0881056785583496
-0.6077695488929749,-0.09924591332674026,-0.22634537518024445,1.0880396366119385
-0.6074215173721313,-0.09748540073633194,-0.22596736252307892,1.0895981788635254
-0.6160362958908081,-0.06839875876903534,-0.2825376093387604,1.0907692909240723
-0.6202401518821716,-0.06500057876110077,-0.30571937561035156,1.093432903289795
-0.6229076981544495,-0.0528770387172699,-0.36290431022644043,1.0749927759170532
-0.6216380596160889,-0.05196660757064819,-0.3738468587398529,1.0709197521209717
-0.5591415762901306,0.011768743395805359,-0.30078181624412537,1.0572443008422852
-0.5566096305847168,0.019104614853858948,-0.29172706604003906,1.0507731437683105
-0.5570027828216553,0.019867315888404846,-0.29223740100860596,1.045145034790039
-0.4252356290817261,0.039164260029792786,-0.24646447598934174,1.0447849035263062
-0.39581531286239624,0.03859777748584747,-0.23102430999279022,1.0455232858657837
-0.4745681881904602,0.04475720226764679,-0.2991515100002289,1.042298436164856
-0.49340367317199707,0.046862900257110596,-0.3283260464668274,1.030287742614746
-0.5061047673225403,0.06001175940036774,-0.32230332493782043,0.9855180978775024
-0.5092294216156006,0.060403868556022644,-0.31632763147354126,0.9732913970947266
-0.5055776238441467,0.06840355694293976,-0.3087007403373718,0.9699203968048096
-0.5044525265693665,0.06866104900836945,-0.30421650409698486,0.9673272371292114
-0.5041429996490479,0.06854671239852905,-0.30268949270248413,0.9666848182678223
-0.5040871500968933,0.06852984428405762,-0.30231374502182007,0.9665367603302002
-0.48459964990615845,0.05827154219150543,-0.24514712393283844,0.9659178256988525
-0.43947935104370117,0.1388779878616333,-0.18150976300239563,1.0080231428146362
-0.39979851245880127,0.15266919136047363,-0.21204999089241028,0.9694408178329468
-0.3920136094093323,0.1561581790447235,-0.22942328453063965,0.9746819734573364
-0.39312827587127686,0.1578318476676941,-0.23853114247322083,0.979775071144104
-0.39327865839004517,0.15795651078224182,-0.2414093315601349,0.9812142848968506
-0.3640384078025818,0.16012868285179138,-0.250672847032547,0.9738467931747437
-0.36159437894821167,0.16293656826019287,-0.2621176540851593,0.9705156087875366
-0.3418862819671631,0.15722623467445374,-0.22017470002174377,0.9654992818832397
-0.336963951587677,0.15558302402496338,-0.20817366242408752,0.9538099765777588
-0.3033972382545471,0.18387889862060547,-0.19333353638648987,0.8729646801948547
-0.2994176149368286,0.18591228127479553,-0.19055479764938354,0.8345766067504883
