vx,vy,vz,omega_z
-0.021613821387290955,-0.056218355894088745,0.3626139760017395,-0.0423884391784668
-0.02939191460609436,-0.06702343374490738,0.49405473470687866,-0.0334947407245636
-0.028988465666770935,-0.0598493367433548,0.4953595995903015,-0.05583575367927551
-0.0297764390707016,-0.054753318428993225,0.46723461151123047,-0.0654539167881012
-0.02972187101840973,-0.05383653938770294,0.4655424952507019,-0.07276904582977295
-0.028710797429084778,-0.053280219435691833,0.4636344313621521,-0.09117671847343445
-0.021569669246673584,-0.053049057722091675,0.46326375007629395,-0.09408700466156006
-0.020514264702796936,-0.053146734833717346,0.46310579776763916,-0.0939125120639801
-0.0355747789144516,-0.04988148808479309,0.4248623847961426,-0.15797600150108337
-0.03055812418460846,-0.049594148993492126,0.423971951007843,-0.18974700570106506
-0.02964244782924652,-0.04987351596355438,0.4238503575325012,-0.19695118069648743
-0.01725628972053528,-0.04459584504365921,0.41302409768104553,-0.14528021216392517
-0.008292362093925476,-0.04520156979560852,0.4049387276172638,-0.11788967251777649
-0.007232010364532471,-0.04599577188491821,0.4019003212451935,-0.11081281304359436
-0.010733366012573242,-0.04664120078086853,0.39384135603904724,-0.11335906386375427
-0.013425841927528381,-0.04713151603937149,0.3880048096179962,-0.11568841338157654
-0.013600513339042664,-0.04734504222869873,0.3874759078025818,-0.11604377627372742
-0.014486044645309448,-0.04742966592311859,0.387309730052948,-0.12184920907020569
-0.014395862817764282,-0.047484174370765686,0.3868563771247864,-0.12231847643852234
-0.014373242855072021,-0.0474957674741745,0.3867296576499939,-0.12268337607383728
-0.006109863519668579,-0.046076707541942596,0.381049245595932,-0.12624332308769226
0.0018488019704818726,-0.023436851799488068,0.31243598461151123,-0.0663892924785614
0.003972649574279785,-0.026112385094165802,0.2973153591156006,-0.03819829225540161
7.277727127075195e-05,-0.04255708307027817,0.31556957960128784,-0.04645955562591553
-0.012037068605422974,-0.03132735937833786,0.2935086488723755,-0.05156445503234863
-0.013263672590255737,-0.028072714805603027,0.29362553358078003,-0.05219554901123047
-0.01331549882888794,-0.034268803894519806,0.2949385344982147,-0.06797212362289429
-0.01655307412147522,-0.02973645180463791,0.29045024514198303,-0.06601664423942566
-0.01735846698284149,-0.029284611344337463,0.29075780510902405,-0.062109410762786865
-0.016871929168701172,-0.02878284454345703,0.2906038165092468,-0.06568920612335205
-0.01658526062965393,-0.029018081724643707,0.2903049886226654,-0.0741015374660492
-0.016622260212898254,-0.02879435569047928,0.2899480164051056,-0.07605981826782227
-0.01791079342365265,-0.03203950077295303,0.28688177466392517,-0.044951826333999634
-0.00927896797657013,-0.013420142233371735,0.271953821182251,-0.052881479263305664
