vx,vy,vz,omega_z
-0.041837186,-0.028299712,0.008258704,0.3391958
-0.016541213,-0.040139012,-0.008409407,-0.019110262
-0.015588939,-0.039783143,-0.019444954,-0.039349437
-0.015584052,-0.039545767,-0.02352773,-0.040698647
-0.01560235,-0.039479993,-0.024867374,-0.040833414
-0.015608609,-0.039461486,-0.025292035,-0.04085636
-0.022861198,-0.03456378,-0.023332756,-0.0426293
-0.022863373,-0.034559906,-0.023386959,-0.042425454
0.005894035,-0.032815896,-0.012326891,-0.07756418
-0.0060263127,-0.036410086,-0.012139488,-0.09441751
-0.008154556,-0.037447356,-0.008998968,-0.096284926
-0.007284701,-0.03583712,-0.00737392,-0.10636699
-0.0030163229,-0.03557741,-0.006618623,-0.11603063
-0.0030238926,-0.03557431,-0.0065230806,-0.11567229
-0.015595704,-0.042720377,-0.024931196,-0.090025485
-0.015005872,-0.04236625,-0.03334273,-0.09221929
-0.0151807815,-0.042283818,-0.036142092,-0.09189439
-0.010414422,-0.042822093,-0.03662024,-0.10357952
-0.03540966,-0.048695765,-0.035485175,-0.11740041
-0.039408118,-0.049103014,-0.03530057,-0.117470086
-0.034705028,-0.049886696,-0.03574766,-0.12933648
-0.029900566,-0.05079703,-0.035589773,-0.14059669
-0.02990304,-0.050796226,-0.035591338,-0.14043754
-0.023700118,-0.04546663,-0.029640278,-0.11018634
-0.009526253,-0.041257538,-0.025414713,-0.08766276
-0.008069038,-0.04021267,-0.025502183,-0.081125736
-0.027491778,-0.037528336,-0.02567726,-0.1086157
-0.026209392,-0.03214357,-0.024650387,-0.12278998
-0.026371278,-0.031503297,-0.024455376,-0.122856975
0.0079858005,-0.027736507,-0.01839979,-0.08570081
0.011975102,-0.02830097,-0.028432023,-0.0866645
0.013418578,-0.029564977,-0.026191618,-0.08682585
0.01561214,-0.03440118,-0.021220662,-0.09547162
0.017268717,-0.036468662,-0.015791325,-0.10691273
0.016919672,-0.036706246,-0.01359058,-0.10686129
0.015424371,-0.038844295,-0.012768835,-0.117771566
0.012605272,-0.041058116,-0.009245422,-0.128578
0.011442862,-0.040924482,-0.007633545,-0.12861264
0.0093033835,-0.048023418,-0.011867613,-0.059121966
-0.00013563037,-0.05757145,-0.053642903,-0.015697837
-0.00026667118,-0.06179426,-0.0619282,-0.004494071
-0.018710569,-0.05732599,-0.062885605,-0.049807906
-0.02559767,-0.05462504,-0.04606481,-0.06915057
-0.026956119,-0.05382862,-0.03806778,-0.06918657
-0.02476301,-0.056441873,-0.024360415,-0.1253581
-0.023186691,-0.05935526,-0.020915184,-0.14002162
-0.023341559,-0.059347942,-0.019620981,-0.14034528
-0.028921738,-0.04545712,-0.01604397,-0.087420404
-0.024857678,-0.025594298,-0.01693595,-0.056538224
-0.024166606,-0.024047885,-0.016704557,-0.0481472
-0.020260692,-0.026885305,-0.01689147,-0.05591172
-0.018903423,-0.030226965,-0.01770302,-0.0626896
-0.019167144,-0.030263234,-0.017552175,-0.062164605
-0.026122209,-0.034766465,-0.022770021,-0.05059254
