vx,vy,vz,omega_z
-0.0874631255865097,0.12143352627754211,0.003670819103717804,0.34524914622306824
-0.10869257152080536,0.13514742255210876,0.017710186541080475,0.534062385559082
-0.09767468273639679,0.1357927918434143,0.018980488181114197,0.5560828447341919
-0.09620408713817596,0.1353190541267395,0.022842906415462494,0.5581042766571045
-0.09308774769306183,0.13393324613571167,0.023703843355178833,0.5606566071510315
-0.09283088147640228,0.13090834021568298,0.019488297402858734,0.5700682997703552
-0.11892090737819672,0.12743350863456726,0.004447184503078461,0.5817457437515259
-0.12240858376026154,0.12742650508880615,-0.0019917190074920654,0.5850940346717834
-0.11876170337200165,0.1260780394077301,-0.003356166183948517,0.7294892072677612
-0.11427362263202667,0.12698012590408325,-0.015147436410188675,0.7706235647201538
-0.11352978646755219,0.12713661789894104,-0.020033249631524086,0.7726826667785645
-0.1041548103094101,0.13314908742904663,-0.021349480375647545,0.6898144483566284
-0.08027638494968414,0.1394692361354828,0.027109861373901367,0.6434386968612671
-0.07990916073322296,0.14295625686645508,0.03349225968122482,0.6359360218048096
-0.07360891997814178,0.1343696415424347,0.03404310345649719,0.6400397419929504
-0.06240154802799225,0.128716379404068,0.016102157533168793,0.6423169374465942
-0.06072820723056793,0.1287022829055786,0.007456719875335693,0.6418946981430054
-0.05707031488418579,0.12827226519584656,0.004623103886842728,0.6423149108886719
-0.052943915128707886,0.1274263858795166,0.0034776516258716583,0.6384358406066895
-0.052298322319984436,0.1273099184036255,0.0030431747436523438,0.6374146938323975
-0.03381751477718353,0.1286221444606781,0.00633702427148819,0.6139712929725647
-0.030344128608703613,0.12824267148971558,0.004840970039367676,0.6089366674423218
-0.01674214005470276,0.11843274533748627,-0.004377894103527069,0.5746573209762573
-0.017862126231193542,0.11868657171726227,0.003819882869720459,0.5309996604919434
-0.030502602458000183,0.11920465528964996,0.011138498783111572,0.4922521114349365
-0.03228011727333069,0.11971935629844666,0.0133366659283638,0.48430725932121277
-0.019612953066825867,0.10651445388793945,0.012525945901870728,0.49777770042419434
-0.02474401891231537,0.09761464595794678,0.011213283985853195,0.5108866691589355
-0.02584671974182129,0.09678633511066437,0.011823881417512894,0.5211467742919922
-0.03472277522087097,0.09560306370258331,0.01176333799958229,0.48222261667251587
-0.02139545977115631,0.09821933507919312,0.013900946825742722,0.4473233222961426
-0.01953461766242981,0.09842227399349213,0.014294173568487167,0.4424014687538147
-0.016622215509414673,0.09888800978660583,0.01447763666510582,0.429641455411911
-0.01003323495388031,0.0993969589471817,0.018980562686920166,0.42902708053588867
-0.00960935652256012,0.09955133497714996,0.019101932644844055,0.4298095703125
-0.003816068172454834,0.10024937987327576,0.021795563399791718,0.43653547763824463
-0.0037300586700439453,0.10050082206726074,0.021269433200359344,0.43655937910079956
-0.003682434558868408,0.10052795708179474,0.021123453974723816,0.43644699454307556
-0.004648908972740173,0.09024997055530548,0.020058266818523407,0.43864572048187256
-0.00485403835773468,0.07480941712856293,0.02061193436384201,0.4457067847251892
-0.0035550743341445923,0.07110655307769775,0.021877087652683258,0.4468427300453186
-0.005645036697387695,0.06760349869728088,0.019266091287136078,0.4529944658279419
-0.005975157022476196,0.0671166330575943,0.01857895404100418,0.4585959017276764
-0.006004661321640015,0.0670502632856369,0.018424183130264282,0.46024593710899353
-0.0024721622467041016,0.0670648068189621,0.021401137113571167,0.381677508354187
-0.012837231159210205,0.06470562517642975,0.016065284609794617,0.3490752875804901
-0.013642370700836182,0.06387326121330261,0.016530923545360565,0.34418389201164246
-0.0136394202709198,0.06370207667350769,0.015805698931217194,0.34312254190444946
-0.011381074786186218,0.06364080309867859,0.014568418264389038,0.3427063226699829
-0.010703220963478088,0.06362873315811157,0.01412050798535347,0.34252461791038513
-0.006187453866004944,0.06194955110549927,0.00975223258137703,0.34700655937194824
-0.016137510538101196,0.05233050882816315,0.00599341094493866,0.2938588261604309
-0.01727116107940674,0.05220775306224823,0.006594840437173843,0.281878799200058
-0.01742134988307953,0.043423473834991455,0.006903465837240219,0.27910712361335754
-0.017476260662078857,0.04282546043395996,0.007011082023382187,0.27744001150131226
-0.016800150275230408,0.04277384281158447,0.007354531437158585,0.2723003625869751
-0.011914059519767761,0.04063519835472107,0.008625973016023636,0.24116118252277374
-0.009654909372329712,0.03848935663700104,0.008631862699985504,0.23490028083324432
-0.00936560332775116,0.038098931312561035,0.008634772151708603,0.2345733642578125
-0.00868457555770874,0.03802843391895294,0.008640993386507034,0.2346116006374359
-0.008128076791763306,0.038015738129615784,0.008621107786893845,0.2346629500389099
-0.00806620717048645,0.03800824284553528,0.008612945675849915,0.23466749489307404
-0.007462635636329651,0.03799666464328766,0.008595317602157593,0.23473715782165527
-0.007388949394226074,0.037988826632499695,0.008588302880525589,0.23474417626857758
-0.006836295127868652,0.037946686148643494,0.00858285278081894,0.23480254411697388
-0.006423547863960266,0.0379013866186142,0.008573107421398163,0.23484402894973755
-0.006168454885482788,0.037845104932785034,0.008538749068975449,0.23486533761024475
-0.006136193871498108,0.03783193230628967,0.00852842628955841,0.23486441373825073
-0.00592292845249176,0.037774547934532166,0.008490689098834991,0.2348860204219818
-0.005885705351829529,0.037698715925216675,0.008449096232652664,0.23489737510681152
-0.005877435207366943,0.037684231996536255,0.008439484983682632,0.23489755392074585
-0.0057715922594070435,0.037604108452796936,0.008409272879362106,0.23491063714027405
