vx,vy,vz,omega_z
0.32914870977401733,0.368536114692688,0.05384360998868942,-0.03713369369506836
0.4436197280883789,0.45558011531829834,-0.05401962250471115,0.013596922159194946
0.4333285987377167,0.486086368560791,-0.002994142472743988,0.25351381301879883
0.4260675609111786,0.49573642015457153,0.028747253119945526,0.36079517006874084
0.448988139629364,0.4882257580757141,-0.03771079331636429,0.16540929675102234
0.3580783009529114,0.49081599712371826,-0.01497538760304451,-0.05932992696762085
0.3310493230819702,0.4943256974220276,-0.005788411945104599,-0.0799514651298523
0.33080247044563293,0.47913914918899536,0.02011875808238983,-0.1393657624721527
0.32733649015426636,0.4882645606994629,0.052582696080207825,-0.0730428695678711
0.3259887993335724,0.48956048488616943,0.06544610112905502,-0.055170536041259766
0.35196787118911743,0.505608856678009,0.03204326331615448,0.02610597014427185
0.38181909918785095,0.5005490183830261,0.024093151092529297,0.057041287422180176
0.38792115449905396,0.4971233010292053,0.022705480456352234,0.06048324704170227
0.38794854283332825,0.4967142939567566,0.02230800688266754,0.060184329748153687
0.3666498064994812,0.49651360511779785,0.016737230122089386,0.02761155366897583
0.3638119101524353,0.4943511486053467,0.021477848291397095,0.021898388862609863
0.33925187587738037,0.49254268407821655,0.030893094837665558,-0.0678609311580658
0.3282616138458252,0.4800717830657959,0.028145425021648407,-0.1523081362247467
0.3290858268737793,0.47033387422561646,0.021111704409122467,-0.15583786368370056
0.27639514207839966,0.44858288764953613,-0.03336081653833389,-0.04259675741195679
0.2672099471092224,0.4224663972854614,0.005432337522506714,-0.007187783718109131
0.26651445031166077,0.41404980421066284,0.015569634735584259,-0.0007925331592559814
0.26616039872169495,0.4123643636703491,0.016511864960193634,0.0003628730773925781
0.2660999298095703,0.41193681955337524,0.016578078269958496,0.000575333833694458
0.26609328389167786,0.4118157625198364,0.016566745936870575,0.0006150603294372559
0.26609277725219727,0.41178029775619507,0.016558311879634857,0.0006218254566192627
0.26609548926353455,0.4117700457572937,0.01655483990907669,0.0006241798400878906
0.2660963237285614,0.41176706552505493,0.016553662717342377,0.0006248652935028076
0.2658036947250366,0.411773145198822,0.016838818788528442,0.0002459883689880371
