vx,vy,vz,omega_z
-0.04285682737827301,0.13096624612808228,0.025479421019554138,0.18915659189224243
-0.05921080708503723,0.13766688108444214,0.026059016585350037,0.33735379576683044
-0.060217395424842834,0.13789424300193787,0.02894306182861328,0.35386863350868225
-0.059006452560424805,0.13215124607086182,0.02957112342119217,0.3627917170524597
-0.04525621235370636,0.11925290524959564,0.027975477278232574,0.3651001453399658
-0.04214751720428467,0.11410218477249146,0.02815987914800644,0.36481618881225586
-0.04170145094394684,0.11341683566570282,0.028146155178546906,0.3643050193786621
-0.04148726165294647,0.1133461743593216,0.028125979006290436,0.36406973004341125
-0.04146333038806915,0.11333964765071869,0.028121501207351685,0.3640316128730774
-0.024857446551322937,0.11394153535366058,0.023217178881168365,0.3714312016963959
-0.0005252212285995483,0.09920477867126465,0.01805330067873001,0.3790443539619446
0.0036781132221221924,0.09755003452301025,0.016500160098075867,0.3789043724536896
0.004599466919898987,0.09735822677612305,0.016151145100593567,0.3788086771965027
0.004919379949569702,0.09732837975025177,0.016069434583187103,0.37872254848480225
0.0049630701541900635,0.09732359647750854,0.016051746904850006,0.3786862790584564
0.0052991509437561035,0.09731903672218323,0.016055017709732056,0.3787080645561218
0.007158681750297546,0.09319309890270233,0.014364469796419144,0.34395337104797363
0.008052214980125427,0.0908927321434021,0.013561282306909561,0.34060248732566833
0.005419552326202393,0.09016841650009155,0.007764101028442383,0.3488016128540039
0.006123155355453491,0.08951704204082489,0.0067969076335430145,0.2950933873653412
0.006407320499420166,0.08925005793571472,0.006078142672777176,0.28546756505966187
0.006556883454322815,0.0892316997051239,0.005780939012765884,0.28515854477882385
0.0034032464027404785,0.09057697653770447,0.006734073162078857,0.24623769521713257
0.0030858665704727173,0.09104014933109283,0.007366105914115906,0.23807789385318756
0.0028917640447616577,0.09100863337516785,0.007271882146596909,0.23109617829322815
0.003077954053878784,0.09098531305789948,0.007263761013746262,0.22953590750694275
0.003103092312812805,0.09098422527313232,0.007257867604494095,0.22947940230369568
0.0037448853254318237,0.09041208028793335,0.007954150438308716,0.22983047366142273
0.003376588225364685,0.08043082058429718,0.01627229154109955,0.23176418244838715
0.004783153533935547,0.0762488842010498,0.01912761479616165,0.23156502842903137
0.0050826966762542725,0.07553623616695404,0.019427716732025146,0.23125343024730682
0.005201354622840881,0.07542221248149872,0.019430138170719147,0.23115287721157074
0.005211099982261658,0.07540501654148102,0.019418172538280487,0.23112528026103973
0.004033803939819336,0.07544566690921783,0.01900535821914673,0.23102375864982605
0.0038293302059173584,0.0755612850189209,0.019045382738113403,0.2310175746679306
-0.0030499696731567383,0.056243374943733215,0.016735397279262543,0.22716651856899261
-0.0042329877614974976,0.05509534478187561,0.017230577766895294,0.22482238709926605
-0.0042372941970825195,0.055087730288505554,0.017379455268383026,0.22432540357112885
-0.004241138696670532,0.055095523595809937,0.01741497963666916,0.22420848906040192
-0.004170581698417664,0.05510343611240387,0.017439357936382294,0.22419029474258423
-0.003958031535148621,0.055117011070251465,0.017446674406528473,0.22420920431613922
-0.0039327144622802734,0.05511486530303955,0.017448723316192627,0.2242112010717392
-0.003703191876411438,0.05512051284313202,0.017441868782043457,0.22423717379570007
-0.0036737173795700073,0.05511754751205444,0.017438732087612152,0.22424030303955078
-0.003445044159889221,0.05505642294883728,0.017493829131126404,0.224265918135643
-0.0031702518463134766,0.05503059923648834,0.017527662217617035,0.2242887020111084
-0.003138333559036255,0.05502349138259888,0.017541036009788513,0.22428849339485168
-0.0018910616636276245,0.05484949052333832,0.017452381551265717,0.20811931788921356
