vx,vy,vz,omega_z
-0.4958879351615906,0.1867137849330902,-0.29465487599372864,0.49615275859832764
-0.5644708275794983,0.27079054713249207,-0.3908819556236267,0.8225459456443787
-0.5672857165336609,0.27463629841804504,-0.39294877648353577,0.8613839149475098
-0.5286056995391846,0.24656212329864502,-0.30939069390296936,0.9765454530715942
-0.5195156335830688,0.23561686277389526,-0.28963953256607056,1.0095428228378296
-0.5142627954483032,0.2514452040195465,-0.2658024728298187,0.9220877885818481
-0.514634907245636,0.25555384159088135,-0.25958916544914246,0.8875481486320496
-0.4891853332519531,0.30384036898612976,-0.24942737817764282,0.7770527601242065
-0.48738253116607666,0.3063915967941284,-0.24914664030075073,0.750768780708313
-0.4664594531059265,0.3263200521469116,-0.238788440823555,0.8008952140808105
-0.4668715000152588,0.3256473243236542,-0.23253744840621948,0.8746957182884216
-0.4417150020599365,0.3541620969772339,-0.20793500542640686,0.9998536109924316
-0.40436339378356934,0.34918445348739624,-0.19585373997688293,0.8658786416053772
-0.3986312747001648,0.3491699993610382,-0.20029465854167938,0.8211925029754639
-0.3983972668647766,0.3491044044494629,-0.20179595053195953,0.8204259872436523
-0.3805679678916931,0.34627485275268555,-0.21180103719234467,0.8306870460510254
-0.3786203861236572,0.34516268968582153,-0.21221770346164703,0.8327109813690186
-0.36791354417800903,0.3469586968421936,-0.21558795869350433,0.72138512134552
-0.36574292182922363,0.34853509068489075,-0.2213321328163147,0.6954890489578247
-0.3563910722732544,0.361672043800354,-0.2159227728843689,0.6889645457267761
-0.3539356589317322,0.3610062003135681,-0.21511907875537872,0.687501847743988
-0.32895874977111816,0.3523590862751007,-0.1897580623626709,0.6896063089370728
-0.32680338621139526,0.34988051652908325,-0.18418660759925842,0.6904265284538269
-0.3104163408279419,0.35035622119903564,-0.2231471687555313,0.6761572360992432
-0.3069533705711365,0.3496871590614319,-0.2447754293680191,0.6743651628494263
-0.2971618175506592,0.3617943525314331,-0.24851790070533752,0.6741766929626465
-0.29539138078689575,0.36328113079071045,-0.25146573781967163,0.6746647357940674
-0.19856701791286469,0.3060857355594635,-0.14872385561466217,0.6728113889694214
-0.18051283061504364,0.29730525612831116,-0.1322157084941864,0.6658468246459961
-0.18428634107112885,0.2787005603313446,-0.12901297211647034,0.6895853281021118
-0.18377910554409027,0.27662938833236694,-0.13397598266601562,0.6927204728126526
-0.18217779695987701,0.24884745478630066,-0.12640981376171112,0.6431611776351929
-0.1804836243391037,0.22685277462005615,-0.13239964842796326,0.6092076301574707
-0.17984645068645477,0.2254827618598938,-0.13299714028835297,0.5974013805389404
-0.1825573593378067,0.2387978732585907,-0.13960662484169006,0.5861423015594482
-0.18326564133167267,0.23979419469833374,-0.139822319149971,0.584592342376709
-0.13930128514766693,0.218523770570755,-0.12710219621658325,0.6159493923187256
-0.12980999052524567,0.21642425656318665,-0.12764699757099152,0.6192178726196289
-0.13466407358646393,0.2340739667415619,-0.15358254313468933,0.5491986274719238
-0.13473232090473175,0.2361079752445221,-0.16208183765411377,0.5331037640571594
-0.1349765509366989,0.23667222261428833,-0.16579154133796692,0.5260045528411865
-0.13500620424747467,0.23680508136749268,-0.16684916615486145,0.5246211886405945
-0.13213194906711578,0.23667311668395996,-0.16620928049087524,0.5146019458770752
-0.1317032426595688,0.23662030696868896,-0.16585010290145874,0.5125297904014587
