vx,vy,vz,omega_z
-0.06487579643726349,0.028763964772224426,0.29620763659477234,0.3848291337490082
-0.08097504079341888,0.04053395986557007,0.36025068163871765,0.6488096117973328
-0.08436878025531769,0.044897183775901794,0.3650532364845276,0.5888379216194153
-0.08482904732227325,0.045818209648132324,0.3718510568141937,0.5732685327529907
-0.08609877526760101,0.0455583781003952,0.37412241101264954,0.6058095693588257
-0.08649785816669464,0.04559415578842163,0.37490546703338623,0.6168466806411743
-0.08652429282665253,0.045614615082740784,0.3751291334629059,0.6180152893066406
-0.07283191382884979,0.03279885649681091,0.3210301697254181,0.6294975876808167
-0.06920243799686432,0.02663072943687439,0.3128277659416199,0.6331950426101685
-0.06901796162128448,0.02555091679096222,0.3107505738735199,0.6340242028236389
-0.07072512805461884,0.02353079617023468,0.3268483281135559,0.6702347993850708
-0.09048743546009064,0.031248509883880615,0.2960355877876282,0.6846975088119507
-0.09327267110347748,0.03351035714149475,0.2983519732952118,0.6866965293884277
-0.09339247643947601,0.033628106117248535,0.2993636727333069,0.6867928504943848
-0.09339596331119537,0.03361327946186066,0.2996566593647003,0.686086118221283
-0.09339408576488495,0.033605337142944336,0.29974108934402466,0.685875654220581
-0.09139983355998993,0.039315491914749146,0.2938060462474823,0.580996036529541
-0.09061752259731293,0.04010683298110962,0.29323315620422363,0.5357824563980103
-0.09046648442745209,0.04010668396949768,0.29316091537475586,0.5297785997390747
-0.08759419620037079,0.03411409258842468,0.3058159351348877,0.5699414014816284
-0.08760733902454376,0.03719431161880493,0.306730717420578,0.5896738171577454
-0.08800069987773895,0.03750988841056824,0.30841103196144104,0.5942678451538086
-0.08797319233417511,0.037239059805870056,0.30822640657424927,0.5634493827819824
-0.08952109515666962,0.036340102553367615,0.29354986548423767,0.5630403757095337
-0.08982677757740021,0.03580698370933533,0.2883317470550537,0.5677716732025146
-0.0916062742471695,0.0369802862405777,0.2582441568374634,0.563149094581604
-0.0911283940076828,0.03617966175079346,0.24938860535621643,0.5548868179321289
-0.09082938730716705,0.035405561327934265,0.24713271856307983,0.5544849038124084
-0.0898093432188034,0.035049065947532654,0.2472025454044342,0.5418983101844788
-0.08870570361614227,0.03409966826438904,0.24595627188682556,0.5206884145736694
-0.08838702738285065,0.03383141756057739,0.24557101726531982,0.5159669518470764
-0.07607252895832062,0.03464934229850769,0.252733051776886,0.507519006729126
