vx,vy,vz,omega_z
-0.04096234,0.029809788,-0.18911365,0.35708338
-0.10040343,0.008379206,-0.059027135,-0.047449768
-0.113452,0.006981626,-0.033772796,-0.0771566
-0.10716668,-0.016105652,0.05990094,-0.094551146
-0.11853868,-0.020452738,0.09406319,-0.10254723
-0.118346244,-0.026333898,0.09872159,-0.11199576
-0.11886448,-0.027105123,0.09874019,-0.110369265
-0.07720105,-0.007984579,0.027119786,-0.106678784
-0.066190526,-0.006515622,0.0061980784,-0.099977076
-0.0635407,-0.006518215,0.0019495785,-0.09926015
-0.055301607,-0.013573661,0.011031568,-0.112994015
-0.05044639,-0.030373812,0.020008683,-0.13278705
-0.0507897,-0.029870331,0.020698607,-0.13385743
-0.042174757,-0.04421203,0.03851357,-0.123061955
-0.041128367,-0.044087395,0.042001605,-0.112168014
-0.01654689,-0.04375255,0.033529133,-0.1169225
-0.012222841,-0.041811556,0.024542272,-0.11200273
-0.04985781,-0.04891646,-0.025452614,-0.18146044
-0.056293875,-0.04874649,-0.015474141,-0.16522413
-0.055829763,-0.047707014,-0.012090236,-0.13706213
-0.055945575,-0.04767289,-0.011505306,-0.1345945
-0.055328876,-0.029761836,0.01624906,-0.12244332
-0.0785642,-0.03226334,0.0030398369,-0.02891624
-0.08433047,-0.03162667,-0.004245609,-0.0007660389
-0.055783957,-0.028417438,-0.045908034,-0.02136451
-0.046995908,-0.028024673,-0.059145167,-0.023776174
-0.041644007,-0.042109054,-0.05316724,-0.039217234
-0.040328965,-0.04206356,-0.05393298,-0.039061785
-0.09681021,-0.032938633,-0.014587715,-0.03108579
-0.10475068,-0.030519266,-0.00564608,-0.020100296
-0.06966181,-0.034393482,-0.07201533,-0.03617364
-0.06250121,-0.032423966,-0.09402299,-0.03663504
-0.06110692,-0.06338321,-0.08270946,-0.06270677
-0.061684847,-0.064019844,-0.0819716,-0.06920177
-0.06353748,-0.07744615,-0.06937608,-0.097035944
-0.06302461,-0.07708453,-0.06836167,-0.10048503
-0.06282011,-0.06837702,-0.09945026,-0.11762786
-0.071903214,-0.07291673,-0.10283187,-0.17355317
-0.07201506,-0.07210179,-0.102837175,-0.1962499
-0.0663266,-0.032621104,-0.0504902,-0.23168212
-0.06622885,-0.026013833,-0.04723321,-0.23611194
-0.049670964,-0.02596498,-0.034652784,-0.24800491
-0.04529257,-0.024954956,-0.03463769,-0.2435
-0.05981648,-0.023800679,-0.042129666,-0.14841175
-0.058353245,-0.023579001,-0.04484728,-0.11318016
-0.043597996,-0.06504741,-0.09882732,-0.048608124
-0.03792642,-0.07101895,-0.10975442,-0.023203313
-0.033680037,-0.08165193,-0.08926963,-0.060840786
-0.03245437,-0.08192306,-0.08510633,-0.07098502
-0.0016473532,-0.06819021,-0.080868945,-0.07750356
0.0032752305,-0.06696587,-0.079602584,-0.07288551
0.011380985,-0.07270874,-0.08251976,-0.102009475
0.012573987,-0.073060505,-0.082957536,-0.10842955
0.007619977,-0.07642156,-0.07712815,-0.12063289
0.007911541,-0.07605931,-0.07729995,-0.12254709
-0.0002046451,-0.08162256,-0.07730687,-0.1355077
-0.00014512241,-0.081450745,-0.07988539,-0.13536078
-0.0009866133,-0.077538565,-0.0781429,-0.08442217
0.0005332902,-0.076455645,-0.07952824,-0.06703138
-0.0060436428,-0.058907412,-0.05766595,-0.10164273
-0.005826056,-0.05522959,-0.055598572,-0.10749459
-0.014941119,-0.059153073,-0.05096732,-0.1210134
-0.01490856,-0.05911412,-0.05125147,-0.12100762
-0.020471603,-0.05705203,-0.030685678,-0.1205591
-0.020997524,-0.056695923,-0.024542704,-0.11723757
-0.023807816,-0.058272615,-0.016556859,-0.07188097
-0.037544698,-0.05279889,-0.016732767,-0.026786447
-0.039092228,-0.05194141,-0.016725913,-0.018182665
-0.01640138,-0.042715088,-0.00055910647,-0.12524956
-0.012953505,-0.040213555,-0.0022150576,-0.14449471
-0.014278222,-0.03718076,-0.0005286932,-0.12208131
-0.013656188,-0.036703944,-0.0010555685,-0.1150268
-0.013633143,-0.03666248,-0.0012634993,-0.11459741
-0.018008702,-0.031909823,-0.00086955726,-0.101869345
-0.027491786,-0.036666475,-0.024599291,-0.08377546
-0.026936844,-0.03904739,-0.029494628,-0.07894504
-0.023381405,-0.03958507,-0.032557786,-0.16273692
