vx,vy,vz,omega_z
0.06262934,-0.21186516,-0.05925642,-0.04223337
-0.009359121,-0.07267991,-0.043177135,-0.020763796
-0.022569835,-0.057323456,-0.037940197,-0.010864776
-0.010664105,-0.05167967,-0.055141516,0.007931981
-0.011637181,-0.04910001,-0.07097339,0.0142843425
-0.010992199,-0.050936073,-0.07481273,0.015438437
-0.018595904,-0.043023974,-0.057645872,0.01908471
-0.01980111,-0.044374198,-0.04929208,0.020544846
-0.029848337,-0.032353014,-0.04748535,0.04500586
-0.041790366,-0.024548799,-0.043266784,0.046136957
-0.06833559,-0.05272478,0.008357855,0.10924805
-0.07778251,-0.0730077,0.044306748,0.13161248
-0.044965863,-0.08379367,0.025545333,0.0834826
-0.039737523,-0.11886865,-0.017578777,0.06626606
-0.03620249,-0.14157975,-0.027961906,0.062438395
-0.055310994,-0.14365348,0.024348933,-0.058601465
-0.063981175,-0.11948323,0.04861488,-0.06432562
-0.06451303,-0.11459327,0.05566437,-0.061053924
-0.05576971,-0.10830605,0.040177956,-0.05404309
-0.042537034,-0.09664628,0.0015911451,-0.059206523
-0.037315875,-0.09645179,-0.01546931,-0.06005899
-0.041888744,-0.08774513,-0.027474886,0.01668567
-0.020298481,-0.08725676,0.025228567,0.02453095
-0.0057011545,-0.091335714,0.022373952,0.023551883
0.005624369,-0.087831914,0.009578331,0.026966885
-0.008673117,-0.081927866,-0.006410612,0.031404186
-0.009721279,-0.08263698,-0.011028329,0.03327601
-0.030817732,-0.06926,0.0098046465,-0.0071961298
-0.039097235,-0.07044837,-0.03296778,0.07693283
-0.039407298,-0.08014354,-0.04591945,0.11052476
-0.04511559,-0.07382268,-0.04960051,0.11565515
-0.044783354,-0.0748148,-0.051660642,0.11735966
-0.06459595,-0.053273484,-0.017303562,0.11268013
-0.060776368,-0.07545677,-0.028336184,0.10245902
-0.0474357,-0.081031024,-0.028936163,0.106596135
-0.042532235,-0.08320835,-0.034329675,0.106739245
0.008573115,-0.08179504,-0.0337915,0.08947724
0.0269064,-0.092138946,-0.042824388,0.038068045
0.029443577,-0.09947653,-0.041947857,0.021747041
0.028696239,-0.08303884,-0.04097934,0.05828649
0.023041278,-0.07137698,-0.035985142,0.059874933
0.02294223,-0.0706729,-0.035384655,0.05990715
0.012148201,-0.06462483,-0.05016009,0.031900734
0.01014027,-0.064601496,-0.05485597,0.022607893
0.0042227507,-0.057580322,-0.053668976,0.019202456
-9.281933e-05,-0.057629243,-0.04587493,0.023994606
-0.010088086,-0.052886024,-0.03599211,0.032874316
-0.01062794,-0.05386591,-0.033870116,0.03494221
-0.014443189,-0.04584965,-0.037466027,0.033721548
-0.02775167,-0.07414903,-0.009534882,0.04067902
-0.030748308,-0.08175734,0.0077852514,0.040802967
-0.034997165,-0.075797275,0.0133188255,0.040708914
-0.033857703,-0.07752913,0.010768758,0.063294135
-0.032996893,-0.079659104,0.011330584,0.06677776
-0.036989674,-0.074135065,0.011463395,0.0680385
-0.037018225,-0.07416215,0.011500194,0.0680357
-0.029175505,-0.07644007,0.005925715,0.072162695
-0.02487287,-0.08926917,0.008397285,0.08572753
-0.024380758,-0.08890189,0.0038307947,0.09430462
-0.02347444,-0.0891214,0.0036272188,0.096150875
-0.025618315,-0.083095305,-0.005943388,0.077932626
-0.018865623,-0.08348257,-0.023161497,0.0701922
-0.016600497,-0.08429572,-0.027793545,0.06872423
-0.010043927,-0.08092545,-0.022242878,0.07413178
-0.020526394,-0.0756426,-0.027601978,0.07529884
-0.020846486,-0.07563402,-0.032050066,0.07488119
-0.01866787,-0.07761748,-0.06552847,0.06692393
-0.018340282,-0.07529965,-0.08563042,0.06691002
-0.018005751,-0.07523163,-0.08968718,0.06617945
0.0028094798,-0.06676836,-0.07717331,0.0661956
-0.0093152225,-0.08859111,-0.0779295,0.08197807
-0.010439187,-0.0917859,-0.076408155,0.08760546
-0.012401514,-0.0881738,-0.06246208,0.092744
-0.020010822,-0.079605654,-0.03284444,0.09847019
-0.021247096,-0.079274684,-0.02001067,0.10139883
-0.030036196,-0.07646376,-0.006220469,0.09091343
-0.034224473,-0.07210316,0.0010187229,0.089646496
-0.034279533,-0.071884826,0.002340795,0.08967561
-0.03012947,-0.07392528,-0.020610724,0.10076966
-0.028762527,-0.071403,-0.032962397,0.10493412
-0.028454058,-0.071695514,-0.03690584,0.10580563
-0.03207501,-0.067938656,-0.0384056,0.10660179
-0.033573218,-0.065882765,-0.040059045,0.102863826
-0.033652402,-0.06646991,-0.039678723,0.1012922
-0.038325205,-0.06910519,-0.029373927,0.060864005
-0.042225964,-0.07138979,-0.021334376,0.049199723
-0.042368144,-0.0720635,-0.019227091,0.04715263
-0.04253476,-0.070682235,-0.018921256,0.050305728
-0.023543507,-0.071416505,-0.020301528,0.041656133
-0.02194605,-0.07105986,-0.019921936,0.035804864
-0.015736833,-0.07324622,-0.012452348,0.028098365
-0.00820379,-0.073196076,-0.0056231907,0.024011696
-0.0066737533,-0.07313052,-0.005450151,0.022421086
-0.0067113265,-0.07355786,-0.007501111,0.02878393
-0.003996685,-0.077015504,-0.017778374,0.06012694
-0.003294304,-0.07855092,-0.022551551,0.07167039
-0.0051789805,-0.078972794,-0.034101434,0.07835546
-0.005228825,-0.07935935,-0.035416726,0.07761823
-0.0052228197,-0.07948912,-0.03576568,0.07730909
-0.008616447,-0.07631293,-0.037228987,0.07744841
-0.009242214,-0.07607753,-0.039070074,0.07959307
-0.009231724,-0.07608281,-0.039274286,0.079646595
-0.009563766,-0.07220412,-0.029058063,0.07300111
-0.0057044886,-0.07003615,-0.03217664,0.07612876
-0.0047982,-0.07054397,-0.033483762,0.0765963
