vx,vy,vz,omega_z
-0.5722236037254333,0.3899971842765808,-0.9582098126411438,0.34498754143714905
-0.6571176648139954,0.5217772126197815,-1.0954561233520508,0.5747696161270142
-0.6627722382545471,0.5383458137512207,-1.1118059158325195,0.6308885216712952
-0.6641981601715088,0.5408996939659119,-1.116533637046814,0.6450100541114807
-0.6248106360435486,0.5084209442138672,-1.0337214469909668,0.6754365563392639
-0.6267964243888855,0.47212761640548706,-0.9865475296974182,0.7455251216888428
-0.6249270439147949,0.4686775803565979,-0.9748678803443909,0.760394811630249
-0.5998392701148987,0.5298829078674316,-0.9573816657066345,0.7679060697555542
-0.6117385029792786,0.4798043966293335,-0.9922968745231628,0.6644374132156372
-0.609801173210144,0.46654844284057617,-0.995914101600647,0.6391158103942871
-0.5831317901611328,0.5107884407043457,-0.9351720809936523,0.6259302496910095
-0.5437269806861877,0.5118336081504822,-0.9078536629676819,0.5356334447860718
-0.5420103073120117,0.5083693861961365,-0.9040414690971375,0.5240914821624756
-0.5420253872871399,0.5080970525741577,-0.9028610587120056,0.5232871770858765
-0.5458733439445496,0.49532651901245117,-0.9030001759529114,0.552648663520813
-0.5082905888557434,0.5136457085609436,-0.912409245967865,0.645451545715332
-0.502267599105835,0.5154260396957397,-0.9155038595199585,0.6816153526306152
-0.453265905380249,0.5450429320335388,-0.8345850706100464,0.6282589435577393
-0.42590397596359253,0.5376068949699402,-0.805118978023529,0.5491744875907898
-0.42106783390045166,0.5337517261505127,-0.795812726020813,0.5331279635429382
-0.42059534788131714,0.5333166718482971,-0.792892575263977,0.5322397351264954
-0.4205167889595032,0.533275306224823,-0.7918574213981628,0.5321550965309143
-0.4286864399909973,0.5332015752792358,-0.7905876040458679,0.5348743796348572
-0.41957753896713257,0.5319837331771851,-0.7804670929908752,0.5294325351715088
-0.41893893480300903,0.5314825177192688,-0.7794449925422668,0.5280537605285645
-0.37160319089889526,0.5046595335006714,-0.6853232979774475,0.5277646780014038
-0.3361925482749939,0.4803914427757263,-0.6326776146888733,0.4380458891391754
-0.3312150239944458,0.473787784576416,-0.6241316199302673,0.42043912410736084
-0.3266516327857971,0.4613114595413208,-0.6261436939239502,0.42266297340393066
-0.3258976936340332,0.45700061321258545,-0.6252182722091675,0.42317816615104675
-0.3252633213996887,0.45615893602371216,-0.624852180480957,0.42130833864212036
-0.3251413106918335,0.4559696316719055,-0.6246982216835022,0.4209011197090149
-0.3271180987358093,0.4168602228164673,-0.6098853349685669,0.40422001481056213
-0.23141761124134064,0.39393723011016846,-0.558980405330658,0.39289405941963196
-0.21410398185253143,0.3888295292854309,-0.5449779033660889,0.3892126679420471
-0.2256305068731308,0.4040789008140564,-0.551336407661438,0.3904949426651001
-0.2272515445947647,0.40949487686157227,-0.5512356162071228,0.39094746112823486
-0.21421410143375397,0.3877207636833191,-0.5301374197006226,0.3894027769565582
-0.2331654578447342,0.38067561388015747,-0.5538501143455505,0.4100506007671356
-0.23770706355571747,0.3809066414833069,-0.5626916289329529,0.41843828558921814
-0.23741663992404938,0.39904433488845825,-0.5719832181930542,0.38998711109161377
-0.23664315044879913,0.39958441257476807,-0.5716974139213562,0.38495349884033203
-0.2098255604505539,0.3688889741897583,-0.5561718344688416,0.38511040806770325
-0.2036273330450058,0.3666546642780304,-0.5530897378921509,0.3813959062099457
-0.17564062774181366,0.3560639023780823,-0.539089024066925,0.3279554843902588
-0.1693658083677292,0.35459092259407043,-0.5367304682731628,0.3112465739250183
-0.16885735094547272,0.354482501745224,-0.5364753007888794,0.3100878596305847
-0.16879309713840485,0.35447677969932556,-0.5364694595336914,0.3099968433380127
-0.17010696232318878,0.35382136702537537,-0.5373278260231018,0.31039565801620483
-0.1692373901605606,0.3323202431201935,-0.5370235443115234,0.2761269807815552
-0.16718782484531403,0.32902124524116516,-0.530925452709198,0.26652801036834717
-0.15026377141475677,0.32319167256355286,-0.5487294793128967,0.24645160138607025
-0.14594466984272003,0.32205504179000854,-0.5546687245368958,0.24175983667373657
-0.1464485079050064,0.3187827467918396,-0.5821970701217651,0.24229975044727325
-0.14436690509319305,0.31789249181747437,-0.5870715379714966,0.24209073185920715
-0.09239031374454498,0.2889830768108368,-0.4686523675918579,0.25418588519096375
-0.08428286015987396,0.281818687915802,-0.4399045407772064,0.2574135661125183
-0.06949131190776825,0.2783643901348114,-0.41344353556632996,0.2584540843963623
-0.04671211540699005,0.28094616532325745,-0.44123855233192444,0.26015985012054443
-0.04381367564201355,0.28118330240249634,-0.4465348720550537,0.26012206077575684
-0.043610259890556335,0.2808610200881958,-0.44649797677993774,0.259315550327301
-0.043570369482040405,0.28075695037841797,-0.446180135011673,0.25912678241729736
-0.04224570095539093,0.27997392416000366,-0.44627708196640015,0.25900140404701233
-0.042043834924697876,0.2798681855201721,-0.44632789492607117,0.2589627206325531
-0.04098844528198242,0.27923914790153503,-0.4466311037540436,0.2590460181236267
-0.03509582579135895,0.2606560289859772,-0.44209712743759155,0.2534923553466797
-0.034953415393829346,0.2602185904979706,-0.44258493185043335,0.25160932540893555
-0.05679906904697418,0.21495786309242249,-0.44106727838516235,0.2425081878900528
-0.059507936239242554,0.21271046996116638,-0.4406638443470001,0.23992736637592316
-0.031405553221702576,0.21770700812339783,-0.4152015745639801,0.21388305723667145
-0.025298327207565308,0.21445313096046448,-0.41563937067985535,0.20647960901260376
-0.016855865716934204,0.2154933214187622,-0.38247111439704895,0.1829700767993927
-0.01705649495124817,0.21666333079338074,-0.3807342052459717,0.17743253707885742
-0.015647128224372864,0.2144431471824646,-0.39561110734939575,0.17197033762931824
-0.015021294355392456,0.21438941359519958,-0.40069183707237244,0.17037145793437958
-0.028793513774871826,0.20414578914642334,-0.40142229199409485,0.1692972630262375
-0.029211536049842834,0.20297777652740479,-0.402945876121521,0.16976988315582275
-0.029042020440101624,0.20291820168495178,-0.40342921018600464,0.16985803842544556
-0.02005307376384735,0.19869324564933777,-0.3769165575504303,0.17044803500175476
-0.0188436359167099,0.19810175895690918,-0.3704967796802521,0.17057721316814423
-0.00047850608825683594,0.17642679810523987,-0.2980206608772278,0.17196045815944672
0.0015691667795181274,0.17381656169891357,-0.2796153426170349,0.17240825295448303
0.0022377073764801025,0.17326980829238892,-0.2767868638038635,0.1730796843767166
0.002839714288711548,0.17302292585372925,-0.2755746841430664,0.17338217794895172
0.0028571486473083496,0.17322349548339844,-0.27519261837005615,0.17343975603580475
-0.012668222188949585,0.17063096165657043,-0.2588821053504944,0.16905157268047333
-0.014168277382850647,0.16977748274803162,-0.25606364011764526,0.16874603927135468
-0.018469229340553284,0.15956619381904602,-0.23960520327091217,0.16765595972537994
-0.019188329577445984,0.15945759415626526,-0.23626285791397095,0.16745971143245697
-0.0056030601263046265,0.15823903679847717,-0.2606736421585083,0.16933861374855042
-0.007029876112937927,0.1564919352531433,-0.26165059208869934,0.16872870922088623
-0.0074262917041778564,0.15669864416122437,-0.2611261010169983,0.16854360699653625
-0.007858693599700928,0.144368976354599,-0.2457181066274643,0.1690668761730194
-0.006539583206176758,0.13742253184318542,-0.24317993223667145,0.16918018460273743
-0.005722552537918091,0.1354820430278778,-0.24223917722702026,0.1688023954629898
-0.005654335021972656,0.13522541522979736,-0.24214091897010803,0.1686984896659851
-0.004302769899368286,0.13325399160385132,-0.23432716727256775,0.16722944378852844
-0.004310384392738342,0.13269281387329102,-0.2325381189584732,0.16711735725402832
-0.00014168024063110352,0.13580653071403503,-0.23613287508487701,0.16944555938243866
0.0008278787136077881,0.13643893599510193,-0.23863676190376282,0.16987445950508118
0.005844563245773315,0.13876274228096008,-0.22269392013549805,0.1550142616033554
0.01143212616443634,0.14076900482177734,-0.2033175379037857,0.12887495756149292
0.011903882026672363,0.14106827974319458,-0.2000139206647873,0.12155324220657349
0.012156322598457336,0.14146700501441956,-0.19655656814575195,0.12051019072532654
0.0121823251247406,0.14166259765625,-0.1962776780128479,0.1203840970993042
0.00268612802028656,0.10820718109607697,-0.1994229555130005,0.11619922518730164
0.0018579363822937012,0.1041625440120697,-0.2014474868774414,0.12232860922813416
0.001425623893737793,0.10386058688163757,-0.20011870563030243,0.12239423394203186
0.0015600919723510742,0.1037396490573883,-0.1997172087430954,0.12260058522224426
0.0075532495975494385,0.10730929672718048,-0.20172612369060516,0.134889155626297
0.008493736386299133,0.1074918657541275,-0.20346198976039886,0.13971322774887085
0.013408556580543518,0.10594817996025085,-0.2039678394794464,0.13949230313301086
0.014284968376159668,0.10594695806503296,-0.2044285237789154,0.13922351598739624
0.01933923363685608,0.11199086904525757,-0.15482163429260254,0.05962371826171875
0.019255071878433228,0.11733558773994446,-0.1425010710954666,0.030525952577590942
0.019894883036613464,0.11853165924549103,-0.13861560821533203,0.024324625730514526
0.024079471826553345,0.09733107686042786,-0.14087018370628357,0.039147526025772095
0.02458648383617401,0.09566651284694672,-0.1411663293838501,0.04410800337791443
0.022713571786880493,0.09222826361656189,-0.12734265625476837,0.03536304831504822
0.021909430623054504,0.09180040657520294,-0.12343672662973404,0.03405106067657471
0.021775439381599426,0.09144441783428192,-0.12292198836803436,0.034077078104019165
0.02158917486667633,0.09021331369876862,-0.12327135354280472,0.034184932708740234
0.021603822708129883,0.09003426134586334,-0.12325035780668259,0.0342140793800354
0.021357983350753784,0.08842819929122925,-0.1239556148648262,0.034337759017944336
0.021377071738243103,0.088199183344841,-0.12400680035352707,0.034371525049209595
0.021128296852111816,0.08619663119316101,-0.12491325289011002,0.034530818462371826
0.02115766704082489,0.08591791987419128,-0.12498941272497177,0.03457307815551758
0.02089172601699829,0.08387282490730286,-0.1259157657623291,0.03473156690597534
0.020668625831604004,0.08181296288967133,-0.1267891526222229,0.03490191698074341
0.02069300413131714,0.08154480159282684,-0.12688207626342773,0.0349443256855011
0.020491167902946472,0.07974860072135925,-0.12769626080989838,0.035080790519714355
0.02051664888858795,0.07950453460216522,-0.12777794897556305,0.03511539101600647
0.020309090614318848,0.07774712145328522,-0.12856325507164001,0.03524288535118103
0.020156964659690857,0.07607628405094147,-0.12925173342227936,0.03537347912788391
0.020177364349365234,0.07585799694061279,-0.1293340027332306,0.03540545701980591
0.020092755556106567,0.07337668538093567,-0.12983238697052002,0.03541794419288635
0.020140454173088074,0.07308822870254517,-0.1298825740814209,0.03542745113372803
0.020995110273361206,0.07049150764942169,-0.12930752336978912,0.03442639112472534
0.02120146155357361,0.0702638328075409,-0.1295478343963623,0.034358978271484375
0.0349082350730896,0.06654751300811768,-0.12638716399669647,0.025490790605545044
0.03796519339084625,0.06525619328022003,-0.12963400781154633,0.02390199899673462
0.03903880715370178,0.06293883919715881,-0.13089841604232788,0.02155911922454834
0.039282217621803284,0.06257684528827667,-0.13132944703102112,0.020686745643615723
0.03375643491744995,0.0636150985956192,-0.12918993830680847,0.019798457622528076
0.027145862579345703,0.06496070325374603,-0.12633439898490906,0.01915055513381958
0.026055410504341125,0.06503291428089142,-0.1256839632987976,0.019137173891067505
0.023549064993858337,0.06571461260318756,-0.1250603199005127,0.019008129835128784
0.023144811391830444,0.06571581959724426,-0.12510335445404053,0.0190790593624115
0.022478237748146057,0.06528007984161377,-0.12537726759910583,0.01907527446746826
0.022312432527542114,0.06463766098022461,-0.12574797868728638,0.019115597009658813
0.02232430875301361,0.06452333927154541,-0.12581512331962585,0.019127696752548218
0.022308751940727234,0.06422252953052521,-0.1259775161743164,0.01908627152442932
0.022321835160255432,0.06416746973991394,-0.12600499391555786,0.019070059061050415
0.022346898913383484,0.06403672695159912,-0.1260581612586975,0.018970340490341187
0.02235792577266693,0.0640130341053009,-0.12606608867645264,0.018934428691864014
0.022345691919326782,0.06372018158435822,-0.1261369287967682,0.018538355827331543
0.022362500429153442,0.06366857886314392,-0.12613870203495026,0.018399029970169067
0.022408097982406616,0.06349237263202667,-0.12605908513069153,0.017535120248794556
0.02242988348007202,0.06347008049488068,-0.12602636218070984,0.017232954502105713
0.02255190908908844,0.06318628787994385,-0.1257985532283783,0.015249282121658325
0.02259919047355652,0.06315690279006958,-0.12571382522583008,0.014549344778060913
0.02277594804763794,0.06333169341087341,-0.12506940960884094,0.011283338069915771
0.022821635007858276,0.06340014934539795,-0.12488973885774612,0.010130494832992554
0.022885799407958984,0.06377601623535156,-0.12350179255008698,0.004958480596542358
0.016638219356536865,0.06283330917358398,-0.11108433455228806,-0.0004016757011413574
0.015274867415428162,0.06309947371482849,-0.10771235823631287,-0.0020633041858673096
0.011130213737487793,0.06280294060707092,-0.10127566754817963,-0.004129469394683838
0.010161608457565308,0.06286458671092987,-0.09896796941757202,-0.004968166351318359
0.010082915425300598,0.06435896456241608,-0.09814831614494324,-0.006916016340255737
0.010382920503616333,0.0658349096775055,-0.09777411818504333,-0.00887271761894226
0.010487258434295654,0.06586112082004547,-0.09779414534568787,-0.00940924882888794
0.010504230856895447,0.06586062908172607,-0.09780136495828629,-0.009505093097686768
0.01306276023387909,0.06781573593616486,-0.089380644261837,-0.01818045973777771
0.013380751013755798,0.06857259571552277,-0.08597240597009659,-0.0218065083026886
0.013371795415878296,0.06866893172264099,-0.08490578085184097,-0.02259361743927002
0.012094616889953613,0.06954292953014374,-0.08245612680912018,-0.02316528558731079
0.011787399649620056,0.06966674327850342,-0.08171100914478302,-0.023325085639953613
0.012374073266983032,0.07086525857448578,-0.07303142547607422,-0.022822707891464233
0.01226818561553955,0.07133002579212189,-0.07118459790945053,-0.022720247507095337
0.015873432159423828,0.07150286436080933,-0.06260276585817337,-0.022826820611953735
0.022944599390029907,0.07227878272533417,-0.04684583842754364,-0.02286475896835327
0.02421286702156067,0.07333144545555115,-0.04406917467713356,-0.02284097671508789
0.025227516889572144,0.0735950917005539,-0.04212290048599243,-0.022912412881851196
0.025440365076065063,0.07375267148017883,-0.04170938581228256,-0.02293294668197632
0.025520309805870056,0.07370513677597046,-0.04162086918950081,-0.023003727197647095
0.02554452419281006,0.07369112968444824,-0.04160956293344498,-0.02302137017250061
0.025511741638183594,0.07360579073429108,-0.04163237288594246,-0.023087501525878906
0.02551800012588501,0.07358267903327942,-0.04164240509271622,-0.023102402687072754
0.02593390643596649,0.0736115425825119,-0.0413963757455349,-0.02313542366027832
0.032836273312568665,0.07447829842567444,-0.03642936423420906,-0.022619903087615967
0.033923596143722534,0.07490655779838562,-0.0368267297744751,-0.02270275354385376
0.03464779257774353,0.0754963755607605,-0.03466726094484329,-0.022863119840621948
0.03462597727775574,0.07584206759929657,-0.034125663340091705,-0.023163199424743652
0.03444269299507141,0.07590773701667786,-0.034010693430900574,-0.02353033423423767
0.03443378210067749,0.07592098414897919,-0.034018971025943756,-0.023603439331054688
0.03429371118545532,0.07594950497150421,-0.03400842845439911,-0.023770928382873535
0.03428284823894501,0.0759572684764862,-0.0340350978076458,-0.0237962007522583
0.03320181369781494,0.07191447913646698,-0.03391218185424805,-0.02494722604751587
0.03394132852554321,0.06036756932735443,-0.03121846728026867,-0.027198880910873413
0.03368134796619415,0.05960942804813385,-0.03107580542564392,-0.027776777744293213
0.033716097474098206,0.05866888165473938,-0.030571172013878822,-0.028208911418914795
0.033590540289878845,0.05839057266712189,-0.03065977245569229,-0.028313159942626953
0.033594295382499695,0.05833759903907776,-0.030681787058711052,-0.028326094150543213
0.03355889022350311,0.058250412344932556,-0.030728260055184364,-0.028325438499450684
0.03353510797023773,0.058167338371276855,-0.030767619609832764,-0.0283203125
0.03353703022003174,0.05815000832080841,-0.03077520988881588,-0.028318464756011963
0.03351759910583496,0.05814500153064728,-0.03077884204685688,-0.028321027755737305
0.03351597487926483,0.05814424157142639,-0.030779678374528885,-0.028321444988250732
0.03351382911205292,0.05816231667995453,-0.03077106922864914,-0.02832391858100891
0.033512890338897705,0.05816672742366791,-0.030769646167755127,-0.028324633836746216
0.033493027091026306,0.058066219091415405,-0.030818171799182892,-0.028316259384155273
0.033498287200927734,0.05804215371608734,-0.030826345086097717,-0.028312981128692627
0.03346960246562958,0.05804668366909027,-0.030824318528175354,-0.028317689895629883
0.03345976769924164,0.05807505548000336,-0.03081074357032776,-0.028322547674179077
0.033456429839134216,0.05808180570602417,-0.03080829232931137,-0.028323501348495483
0.03343862295150757,0.05790635943412781,-0.030891837552189827,-0.028306961059570312
0.033449843525886536,0.057863473892211914,-0.030906058847904205,-0.02830106019973755
0.03341484069824219,0.057785362005233765,-0.0309445858001709,-0.028297781944274902
0.033415213227272034,0.057697102427482605,-0.030984459444880486,-0.02828878164291382
0.03342077136039734,0.05767767131328583,-0.03099258989095688,-0.028286129236221313
0.033408403396606445,0.057623714208602905,-0.03101908229291439,-0.028282493352890015
0.03341113030910492,0.05761052668094635,-0.03102426417171955,-0.02828124165534973
0.03337119519710541,0.05756962299346924,-0.031043360009789467,-0.028282910585403442
0.03332076966762543,0.05748260021209717,-0.031081272289156914,-0.028282076120376587
0.03332039713859558,0.057462066411972046,-0.03108799457550049,-0.02828061580657959
0.03329502046108246,0.05750554800033569,-0.031065449118614197,-0.028295278549194336
0.0332878977060318,0.05751752853393555,-0.031060734763741493,-0.028299659490585327
0.03325295448303223,0.05747212469577789,-0.030883168801665306,-0.028247147798538208
0.03289520740509033,0.05781581997871399,-0.028301537036895752,-0.026281774044036865
0.032804250717163086,0.05782686173915863,-0.027102729305624962,-0.02545267343521118
0.033229559659957886,0.061692655086517334,-0.018967656418681145,-0.02279070019721985
0.033038631081581116,0.06203356385231018,-0.015953488647937775,-0.021628737449645996
0.03301127254962921,0.062187522649765015,-0.014533720910549164,-0.02140408754348755
0.032987356185913086,0.06218942999839783,-0.014036845415830612,-0.021352022886276245
0.03295882046222687,0.0621112585067749,-0.013910505920648575,-0.021332502365112305
0.03293144702911377,0.06198090314865112,-0.013917073607444763,-0.021320849657058716
0.03293676674365997,0.06194746494293213,-0.013912558555603027,-0.02131691575050354
0.03290046751499176,0.06184045970439911,-0.013960234820842743,-0.021312624216079712
0.03290465474128723,0.06181064248085022,-0.01397007703781128,-0.021310508251190186
0.03286564350128174,0.061818137764930725,-0.013966452330350876,-0.021316736936569214
0.03285932540893555,0.0618213415145874,-0.013965435326099396,-0.021318167448043823
0.03281259536743164,0.06184139847755432,-0.013954263180494308,-0.02132663130760193
0.03280527889728546,0.06184758245944977,-0.013951122760772705,-0.021328479051589966
0.03279699385166168,0.06190483272075653,-0.013922389596700668,-0.02133476734161377
0.032772794365882874,0.06194670498371124,-0.013902362436056137,-0.021341383457183838
0.03276827931404114,0.06195598840713501,-0.01389705017209053,-0.021342456340789795
0.032771795988082886,0.06206697225570679,-0.013839967548847198,-0.021352827548980713
0.032762691378593445,0.062098369002342224,-0.013827044516801834,-0.021355420351028442
0.03269580006599426,0.06209509074687958,-0.013788506388664246,-0.02143573760986328
0.02975665032863617,0.06383126974105835,-0.009680476039648056,-0.03802615404129028
0.029171019792556763,0.06465014815330505,-0.0077022649347782135,-0.044587165117263794
0.023838773369789124,0.0648999810218811,-0.0032803192734718323,-0.047519147396087646
0.02282114326953888,0.06498144567012787,-0.0014487691223621368,-0.04840022325515747
0.02239447832107544,0.06495703756809235,-0.0010527260601520538,-0.04863673448562622
0.021295443177223206,0.064942866563797,-0.0009222738444805145,-0.04880768060684204
0.021154403686523438,0.06492602825164795,-0.0008892007172107697,-0.04881960153579712
0.0194537490606308,0.06465363502502441,-0.000808030366897583,-0.048958390951156616
0.01926499605178833,0.06447464227676392,-0.0007853098213672638,-0.048934727907180786
0.01837313175201416,0.0641755610704422,-0.0006694570183753967,-0.04896607995033264
0.018070757389068604,0.06379424035549164,-0.0006372146308422089,-0.04892921447753906
0.018062829971313477,0.06366489827632904,-0.0006316527724266052,-0.04891648888587952
0.016184478998184204,0.06324627995491028,0.002458956092596054,-0.04772260785102844
0.016301602125167847,0.061033785343170166,0.0028348639607429504,-0.04704761505126953
0.015816733241081238,0.06139446794986725,0.003886602818965912,-0.04614365100860596
0.01568274199962616,0.06123252213001251,0.004034716635942459,-0.045853257179260254
0.015112996101379395,0.06133444607257843,0.004246588796377182,-0.04544097185134888
0.015014126896858215,0.06131631135940552,0.004294112324714661,-0.04530751705169678
0.014837101101875305,0.06128685176372528,0.00429978221654892,-0.04527008533477783
0.01481543481349945,0.06127609312534332,0.0043030306696891785,-0.04525691270828247
0.01472996175289154,0.06130342185497284,0.004319395869970322,-0.04526582360267639
0.014715373516082764,0.06131422519683838,0.004324458539485931,-0.045267343521118164
0.014666944742202759,0.06133183836936951,0.004335135221481323,-0.045273542404174805
0.01462981104850769,0.061387211084365845,0.004364568740129471,-0.045283496379852295
0.014619588851928711,0.06140565872192383,0.004372827708721161,-0.045286327600479126
0.014586001634597778,0.0614391565322876,0.004392150789499283,-0.04529458284378052
0.014578402042388916,0.06145066022872925,0.004398059099912643,-0.04529702663421631
0.014557719230651855,0.06146050989627838,0.004404809325933456,-0.04530099034309387
0.01452520489692688,0.061511099338531494,0.004433102905750275,-0.04531159996986389
0.014515608549118042,0.06152831017971039,0.004440855234861374,-0.04531404376029968
0.01448504626750946,0.06157352030277252,0.0044674500823020935,-0.045323342084884644
0.014476686716079712,0.06158888339996338,0.00447487086057663,-0.04532584547996521
0.014451637864112854,0.061570242047309875,0.004467368125915527,-0.04532778263092041
0.014421030879020691,0.061563968658447266,0.004469342529773712,-0.04533195495605469
0.014417394995689392,0.061563536524772644,0.00447048619389534,-0.04533272981643677
0.014388635754585266,0.06152792274951935,0.004454176872968674,-0.0453333854675293
0.014389440417289734,0.06151588261127472,0.004450291395187378,-0.045332759618759155
0.014373227953910828,0.06140992045402527,0.004397302865982056,-0.04532456398010254
0.014384761452674866,0.06137320399284363,0.004384040832519531,-0.045320868492126465
0.014334574341773987,0.061325088143348694,0.004362430423498154,-0.04532420635223389
0.014334440231323242,0.06130985915660858,0.004357598721981049,-0.04532381892204285
0.014289319515228271,0.061273396015167236,0.004343926906585693,-0.045327574014663696
0.014288470149040222,0.061261385679244995,0.004341192543506622,-0.04532751441001892
0.01426754891872406,0.06125369668006897,0.0043431781232357025,-0.0453302264213562
0.014240965247154236,0.0612330436706543,0.004345972090959549,-0.0453314483165741
0.014241397380828857,0.06122700870037079,0.004347153007984161,-0.045331090688705444
0.014230221509933472,0.061238497495651245,0.004364781081676483,-0.0453324019908905
0.014228343963623047,0.061243727803230286,0.004369433969259262,-0.04533231258392334
0.014206498861312866,0.06123356521129608,0.0044075846672058105,-0.04532697796821594
0.014208242297172546,0.06123277544975281,0.0044185444712638855,-0.04532259702682495
0.014237955212593079,0.06121623516082764,0.0044708251953125,-0.04529982805252075
0.014346897602081299,0.0611349493265152,0.004623338580131531,-0.04519951343536377
0.014383435249328613,0.06111527979373932,0.004666175693273544,-0.04515630006790161
0.014798909425735474,0.06073613464832306,0.005281921476125717,-0.044567883014678955
0.015206947922706604,0.06030823290348053,0.005866196006536484,-0.043861955404281616
0.015329748392105103,0.060190871357917786,0.006041858345270157,-0.043602943420410156
0.015906915068626404,0.058441370725631714,0.00746917724609375,-0.04190143942832947
0.016382679343223572,0.05780760943889618,0.008257012814283371,-0.04113134741783142
0.015803322196006775,0.05495792627334595,0.010729722678661346,-0.03975802659988403
0.016285285353660583,0.053080201148986816,0.013640180230140686,-0.038954347372055054
0.016554415225982666,0.05264699459075928,0.01453564316034317,-0.038717418909072876
0.017016857862472534,0.052597105503082275,0.015583276748657227,-0.03915703296661377
0.017173171043395996,0.05258698761463165,0.015904545783996582,-0.03931495547294617
0.01775623857975006,0.05334113538265228,0.018371663987636566,-0.04371863603591919
0.017800480127334595,0.053511396050453186,0.019143834710121155,-0.04529276490211487
0.018125861883163452,0.05416710674762726,0.02387598156929016,-0.05136004090309143
0.018069714307785034,0.05419887602329254,0.025661945343017578,-0.05325084924697876
0.018053174018859863,0.05418689548969269,0.026224523782730103,-0.05365690588951111
0.01799944043159485,0.05417008697986603,0.026405006647109985,-0.05375128984451294
0.017993837594985962,0.05416414141654968,0.02646377682685852,-0.0537697970867157
0.01795506477355957,0.0541510283946991,0.026476606726646423,-0.05377742648124695
0.017925813794136047,0.054137781262397766,0.026474639773368835,-0.05378139019012451
0.017924442887306213,0.05413416028022766,0.026474319398403168,-0.053781747817993164
0.017883017659187317,0.05412381887435913,0.02646748721599579,-0.05378654599189758
0.017880097031593323,0.05412052571773529,0.02646612375974655,-0.05378720164299011
0.01783357560634613,0.05410909652709961,0.02645792067050934,-0.053792476654052734
0.01778016984462738,0.054093554615974426,0.026447519659996033,-0.053799718618392944
0.017776742577552795,0.054089173674583435,0.026444457471370697,-0.05380016565322876
0.017712309956550598,0.05409495532512665,0.026448868215084076,-0.05381336808204651
0.017704248428344727,0.05409817397594452,0.02645084261894226,-0.05381631851196289
0.017628297209739685,0.05407920479774475,0.02643813192844391,-0.053825587034225464
0.017622634768486023,0.054072871804237366,0.02643507719039917,-0.053827255964279175
0.017579033970832825,0.0540633350610733,0.026428192853927612,-0.05383312702178955
0.017526164650917053,0.05404365062713623,0.026415959000587463,-0.05383932590484619
0.01752302050590515,0.05403755605220795,0.02641252428293228,-0.05383974313735962
0.017473116517066956,0.05403289198875427,0.026411131024360657,-0.05384817719459534
0.01746794581413269,0.05403205752372742,0.02641139179468155,-0.053849250078201294
0.01737944781780243,0.0540323406457901,0.02641400694847107,-0.053865641355514526
0.01736907660961151,0.05403350293636322,0.02641567587852478,-0.05386930704116821
0.017305731773376465,0.05403444170951843,0.026418834924697876,-0.053881704807281494
0.017297908663749695,0.05403555929660797,0.026420511305332184,-0.05388346314430237
0.017276108264923096,0.05402645468711853,0.02641550451517105,-0.05388587713241577
0.017239436507225037,0.05402161180973053,0.02641526609659195,-0.05389273166656494
0.017235547304153442,0.05402098596096039,0.02641565352678299,-0.0538938045501709
0.01722685992717743,0.05401979386806488,0.026416681706905365,-0.05389478802680969
0.01722601056098938,0.05401952564716339,0.026417620480060577,-0.053895026445388794
0.017214402556419373,0.05402028560638428,0.026419416069984436,-0.05389711260795593
0.017213180661201477,0.05402074754238129,0.026420116424560547,-0.053897470235824585
0.01719757914543152,0.054016903042793274,0.026419557631015778,-0.05389982461929321
0.01717992126941681,0.05401937663555145,0.026425108313560486,-0.05390322208404541
0.017177864909172058,0.054020896553993225,0.02642735093832016,-0.053903788328170776
0.017157748341560364,0.0540323406457901,0.026438109576702118,-0.053909748792648315
0.017154008150100708,0.054036930203437805,0.026441991329193115,-0.0539114773273468
0.017161503434181213,0.054046422243118286,0.026450321078300476,-0.053912192583084106
0.01716141402721405,0.05404980480670929,0.02645321935415268,-0.05391225218772888
0.017150864005088806,0.05406041443347931,0.02646297961473465,-0.053916215896606445
0.01714739203453064,0.05406440794467926,0.026466630399227142,-0.05391836166381836
0.01714007556438446,0.05407413840293884,0.026476413011550903,-0.053920894861221313
0.017138227820396423,0.05407772958278656,0.026479996740818024,-0.053922027349472046
0.01712280511856079,0.05408965051174164,0.026493221521377563,-0.05392676591873169
0.017117321491241455,0.054097339510917664,0.02650313824415207,-0.0539286732673645
0.017116129398345947,0.05409923195838928,0.02650708705186844,-0.053928524255752563
