vx,vy,vz,omega_z
-0.057403311133384705,-0.02760501205921173,0.02942231297492981,-0.542162299156189
-0.07603593170642853,-0.040290795266628265,0.03351243585348129,-0.697918176651001
-0.07743783295154572,-0.039938025176525116,0.038615450263023376,-0.7328839302062988
-0.07758711278438568,-0.03914331644773483,0.04061523824930191,-0.7429916858673096
-0.07761110365390778,-0.03877347707748413,0.041312433779239655,-0.7461665868759155
-0.07761569321155548,-0.038628801703453064,0.04155430942773819,-0.747195839881897
-0.07882989943027496,-0.038665637373924255,0.0418936163187027,-0.7483396530151367
-0.0790318101644516,-0.038586415350437164,0.04213107377290726,-0.7489113807678223
-0.07533745467662811,-0.03421179950237274,0.06001216173171997,-0.7387865781784058
-0.07475890219211578,-0.03446127474308014,0.06538596749305725,-0.7335866689682007
-0.07470758259296417,-0.03484922647476196,0.0667915940284729,-0.732343316078186
-0.07432772219181061,-0.034989871084690094,0.06711293011903763,-0.731850266456604
-0.07446055114269257,-0.038610875606536865,0.05664140731096268,-0.7306476831436157
-0.07423298060894012,-0.03906776010990143,0.053223855793476105,-0.7298699617385864
-0.07472313940525055,-0.039373211562633514,0.04323995113372803,-0.7326542139053345
-0.0757434219121933,-0.03209921717643738,0.034289680421352386,-0.7035974264144897
-0.07592366635799408,-0.030001536011695862,0.032043278217315674,-0.6814253330230713
-0.07632730901241302,-0.02922224998474121,0.031706832349300385,-0.6759375333786011
-0.08220593631267548,-0.02997925877571106,0.004668906331062317,-0.6956135034561157
-0.08286415040493011,-0.0297200009226799,-0.0033223778009414673,-0.7074480056762695
-0.07584510743618011,-0.024666666984558105,0.005600053817033768,-0.6772993803024292
-0.07217700779438019,-0.02365400642156601,0.00859646126627922,-0.6532450914382935
-0.07151727378368378,-0.023290932178497314,0.009572982788085938,-0.6434800624847412
-0.07065777480602264,-0.023094281554222107,0.009878717362880707,-0.639555811882019
-0.04991927742958069,-0.02389395236968994,0.009864084422588348,-0.6330320835113525
-0.04679770767688751,-0.024414479732513428,0.009922005236148834,-0.632125735282898
-0.04780548810958862,-0.025740228593349457,0.006705358624458313,-0.6334513425827026
-0.03861150145530701,0.0016987323760986328,0.01898857206106186,-0.5878382921218872
-0.036556974053382874,0.004004955291748047,0.01805175095796585,-0.5581842660903931
-0.03934726119041443,0.003085091710090637,0.017449401319026947,-0.5496964454650879
-0.04483935236930847,0.0025081485509872437,0.019064396619796753,-0.5520967245101929
-0.045573294162750244,0.0029010027647018433,0.0201113298535347,-0.5538381338119507
-0.04996766149997711,0.0032880008220672607,0.022283412516117096,-0.5592442750930786
-0.051804423332214355,0.005143389105796814,0.02593912184238434,-0.563597559928894
-0.05230611562728882,0.006046861410140991,0.026855438947677612,-0.5657972097396851
-0.04202808439731598,0.0071823447942733765,0.03323955833911896,-0.5659143924713135
-0.02969232201576233,0.007109060883522034,0.033248670399188995,-0.5599068403244019
-0.02764582633972168,0.008005306124687195,0.0316309779882431,-0.5564725399017334
-0.024914443492889404,0.008325785398483276,0.029485344886779785,-0.551780104637146
-0.023721367120742798,0.008045315742492676,0.0278589129447937,-0.5484271049499512
-0.023577824234962463,0.007770955562591553,0.027185365557670593,-0.5470247268676758
-0.02286452054977417,0.007716238498687744,0.026522159576416016,-0.545717716217041
-0.02134956419467926,0.00768551230430603,0.025619804859161377,-0.5431556701660156
-0.02114647626876831,0.007446616888046265,0.025162138044834137,-0.5418605804443359
-0.02092936635017395,0.015191882848739624,0.014872640371322632,-0.487989217042923
-0.011392548680305481,0.018755480647087097,0.024154312908649445,-0.44964030385017395
-0.009066328406333923,0.021224796772003174,0.02595280110836029,-0.4333169758319855
-0.006120696663856506,0.02175825834274292,0.02494780719280243,-0.42466261982917786
-0.009325236082077026,0.022199928760528564,0.014373313635587692,-0.42153945565223694
-0.011955291032791138,0.019621968269348145,0.008950933814048767,-0.4214916527271271
-0.012096107006072998,0.021048545837402344,-0.0028113238513469696,-0.4223511517047882
-0.010219544172286987,0.020763665437698364,-0.008647318929433823,-0.42226043343544006
-0.009929358959197998,0.020534679293632507,-0.010481420904397964,-0.4222683608531952
-0.007855847477912903,0.020843207836151123,-0.011163230985403061,-0.42152032256126404
-0.007195577025413513,0.0225999653339386,-0.008721467107534409,-0.4210866391658783
-0.007161587476730347,0.02306218445301056,-0.008192762732505798,-0.42095836997032166
-0.004858925938606262,0.024426773190498352,0.0028916187584400177,-0.4215221703052521
-0.003624066710472107,0.02577708661556244,0.0051293447613716125,-0.42151013016700745
-0.003527820110321045,0.02600991725921631,0.0054444819688797,-0.4215070903301239
-0.0035972148180007935,0.026567235589027405,0.0060692764818668365,-0.42189738154411316
-0.0035472363233566284,0.024343714118003845,0.007506955415010452,-0.44410207867622375
-0.003167763352394104,0.023459091782569885,0.00783696398139,-0.4586072266101837
5.804002285003662e-05,0.04754669964313507,0.003611218184232712,-0.4580738842487335
0.0015999376773834229,0.0506482869386673,0.0012300536036491394,-0.4569946229457855
0.0017366260290145874,0.05050492286682129,0.00024226680397987366,-0.4569023549556732
0.0015040338039398193,0.05116473138332367,0.0009756609797477722,-0.457859605550766
