vx,vy,vz,omega_z
0.03622666,-0.17470807,-0.09561956,0.17020461
-0.19650069,0.0478099,0.14865613,0.053575903
-0.29060733,0.09427059,0.20667696,0.016155541
-0.19218841,0.07191378,0.1273182,0.00742954
-0.14315838,0.05423248,0.08226031,0.0076382756
-0.033091694,0.021271229,-8.165836e-06,0.08301377
0.0018434525,0.0046725273,-0.04969281,0.0899823
-0.05783339,-0.018920302,0.029497266,0.04007083
-0.06900121,-0.034736097,0.06348407,0.03892812
-0.06542863,-0.09794432,0.01334846,0.017733693
-0.05902399,-0.13139287,0.004750252,0.00584054
-0.06412198,-0.13940394,-0.034465373,-0.03910786
-0.06431703,-0.14544037,-0.04746592,-0.04777944
-0.0259334,-0.12387115,-0.017966688,-0.14164561
-0.0076485276,-0.091668665,0.072512746,-0.30255505
-0.007876322,-0.09261924,0.08934599,-0.335821
-0.038543925,-0.0869163,0.076758504,-0.24187067
-0.03788632,-0.08775213,0.0759294,-0.21972278
-0.018806264,-0.13244882,0.033750594,-0.18296924
-0.004611701,-0.16669133,0.012360692,-0.17535415
-0.012638301,-0.16428086,0.011396408,-0.13010284
-0.01071848,-0.16516504,0.0072408915,-0.12205979
-0.023744866,-0.157612,-0.013891429,-0.1278019
-0.023531102,-0.15777758,-0.020617098,-0.12672257
-0.032896906,-0.1467486,-0.011916369,-0.22198424
-0.0319627,-0.14604735,-0.013344556,-0.24398598
-0.04308787,-0.13992786,-0.009468198,-0.25462484
0.024760436,-0.14402264,-0.06656402,-0.13560337
0.04008509,-0.15489972,-0.086612254,-0.11058813
0.03550131,-0.14712954,-0.08307788,-0.116743594
0.036458753,-0.14746046,-0.084564954,-0.116580874
0.025665795,-0.13525063,-0.06777266,-0.14510041
0.026255315,-0.13405177,-0.065648645,-0.14904374
0.016996913,-0.11942148,-0.04932317,-0.30669335
-0.02088245,-0.090166,0.010650814,-0.028611153
-0.029403053,-0.08055791,0.038217306,0.01255542
-0.052480444,-0.08845621,-0.031294316,0.005934328
-0.051742613,-0.092770785,-0.050527453,0.0056652725
-0.057174414,-0.0845947,-0.054549932,-0.0017287135
-0.056517795,-0.08495587,-0.057777345,-0.0019106865
-0.0357776,-0.08707264,-0.07107437,-0.0031968653
-0.029932944,-0.088317156,-0.07588339,-0.0027987957
-0.033833317,-0.07790217,-0.10851376,0.011465102
-0.013874032,-0.07603338,-0.13190603,-0.0039444864
-0.01069317,-0.07649106,-0.13779604,-0.003752321
-0.017322626,-0.068261,-0.09553386,0.026821136
-0.01629528,-0.066544235,-0.086014524,0.03533122
-0.024182383,-0.056454122,-0.07842678,0.030066997
-0.02421229,-0.056576014,-0.078386515,0.030348152
-0.030865155,-0.047237813,-0.07639855,0.035974056
-0.03126367,-0.048483133,-0.07837455,0.037859052
-0.033071507,-0.04260665,-0.061441794,0.051809624
-0.036934137,-0.039053887,-0.054145962,0.061228126
-0.037297577,-0.04027745,-0.05409549,0.06346786
-0.04270239,-0.031123668,-0.049959928,0.060516194
-0.042827725,-0.031586856,-0.051098153,0.061244488
-0.04371818,-0.07153244,-0.10095732,0.08192018
-0.041256197,-0.087928385,-0.108933255,0.089801624
-0.0222729,-0.07753301,-0.106857195,0.0714805
-0.018888041,-0.076050505,-0.10900462,0.06790854
0.0024832115,-0.06359255,-0.09619674,0.04984203
0.0050141737,-0.06303924,-0.09400244,0.046075314
0.0017197281,-0.057961345,-0.08744696,0.030245587
0.0012184158,-0.055305302,-0.0770552,0.006879583
0.0012161806,-0.05586268,-0.07249126,0.0025323927
-0.0033993647,-0.045825377,-0.049248263,0.016778007
-0.0050387606,-0.044493362,-0.04189536,0.021663979
-0.0069952533,-0.04226321,-0.050758466,0.030065194
-0.010481954,-0.03436084,-0.03497009,0.03712277
-0.0111943185,-0.033056363,-0.030019984,0.040037617
-0.010617286,-0.025022864,-0.030625597,0.07411173
-0.009891689,-0.024610728,-0.03160706,0.08509275
-0.0009230599,-0.03529504,-0.071340695,0.110250175
0.00020045787,-0.046084553,-0.08308096,0.11812362
0.007655911,-0.0469248,-0.08445509,0.08852142
0.009741895,-0.04956603,-0.086582765,0.07940793
0.013526492,-0.0424785,-0.075394884,0.08046904
0.013729565,-0.042615756,-0.07591723,0.082766056
0.015474595,-0.036906004,-0.068957195,0.07913549
0.015691139,-0.03696695,-0.06913698,0.07949619
0.006997891,-0.054811895,-0.062317148,0.03750816
0.0027396902,-0.053512126,-0.050778046,0.023217171
0.0018524453,-0.05349423,-0.04908432,0.021682173
-0.007259935,-0.049301565,-0.043042257,0.0590297
-0.009504646,-0.049368232,-0.042321175,0.066560686
-0.010338761,-0.044215962,-0.038047895,0.058741555
-0.010475166,-0.044201627,-0.03788069,0.05798988
-0.012272738,-0.05340469,-0.05068916,0.054596514
-0.012352519,-0.05660905,-0.05348614,0.054496646
