vx,vy,vz,omega_z
0.20605789124965668,-0.21100932359695435,0.3147174119949341,0.033532023429870605
0.23856964707374573,-0.2820717692375183,0.39648905396461487,0.05669897794723511
0.24102318286895752,-0.2916061282157898,0.4230613708496094,0.0620599091053009
0.24514755606651306,-0.28829771280288696,0.40631771087646484,-0.004649728536605835
0.2535896599292755,-0.27993088960647583,0.39760541915893555,-0.031983882188797
0.25427547097206116,-0.27656421065330505,0.3958911597728729,-0.037636399269104004
0.2579454183578491,-0.2730436325073242,0.31011494994163513,-0.09316489100456238
0.25766247510910034,-0.2789812684059143,0.28970974683761597,-0.11348894238471985
0.2580828368663788,-0.2832314372062683,0.28374573588371277,-0.11912664771080017
0.22380195558071136,-0.29004591703414917,0.26556631922721863,-0.12397953867912292
0.2072731852531433,-0.2600848376750946,0.3060656785964966,-0.1214497983455658
0.20455457270145416,-0.24272681772708893,0.3175049126148224,-0.11993375420570374
0.2004624456167221,-0.24072867631912231,0.3400534987449646,-0.0768103301525116
0.2101578265428543,-0.18938958644866943,0.32318174839019775,-0.0526348352432251
0.21306556463241577,-0.1727847009897232,0.2959235608577728,-0.04444745182991028
0.21751026809215546,-0.1757631152868271,0.2850072681903839,-0.06174764037132263
0.21625033020973206,-0.17802339792251587,0.29948690533638,-0.05741795897483826
0.21602708101272583,-0.17887115478515625,0.30704569816589355,-0.05542975664138794
0.21651595830917358,-0.17863532900810242,0.30941930413246155,-0.05582606792449951
0.1694869101047516,-0.16875791549682617,0.28291743993759155,-0.14567014575004578
0.1606539487838745,-0.1645965725183487,0.2898048460483551,-0.1802714765071869
0.1660512387752533,-0.1699361503124237,0.31733936071395874,-0.18241652846336365
0.17355936765670776,-0.15518687665462494,0.29416969418525696,-0.17456552386283875
0.1746700555086136,-0.15291015803813934,0.290519118309021,-0.17347565293312073
0.17470034956932068,-0.15279962122440338,0.28942179679870605,-0.17321333289146423
0.1747640073299408,-0.1528594046831131,0.2891467809677124,-0.17305633425712585
0.17478825151920319,-0.15289777517318726,0.28902244567871094,-0.1729908287525177
0.17069347202777863,-0.14244228601455688,0.2800159156322479,-0.186738520860672
0.16993361711502075,-0.1392381191253662,0.2795208692550659,-0.18934568762779236
0.16996359825134277,-0.13876879215240479,0.27946382761001587,-0.1894495189189911
0.16559851169586182,-0.13845163583755493,0.27654850482940674,-0.1886979639530182
0.1556023508310318,-0.13614338636398315,0.2640780210494995,-0.1769854724407196
0.154191792011261,-0.13654249906539917,0.2651144564151764,-0.17249014973640442
0.16196729242801666,-0.11436836421489716,0.21815544366836548,-0.1267634928226471
0.18195152282714844,-0.11583295464515686,0.19920113682746887,-0.09431138634681702
0.18679681420326233,-0.11810286343097687,0.1907290667295456,-0.08499857783317566
0.18671347200870514,-0.11901339888572693,0.1885530799627304,-0.08303403854370117
0.1866367757320404,-0.11932791024446487,0.18806961178779602,-0.08248314261436462
0.18663103878498077,-0.11943897604942322,0.18791747093200684,-0.08229246735572815
0.1535223424434662,-0.11755751073360443,0.17859646677970886,-0.0825120210647583
0.1482788324356079,-0.11723856627941132,0.1823687106370926,-0.0823110044002533
0.14774586260318756,-0.1172141283750534,0.1829787939786911,-0.08225810527801514
0.14777067303657532,-0.11721768230199814,0.18309840559959412,-0.08217540383338928
0.15773357450962067,-0.12229067832231522,0.13675832748413086,-0.09108492732048035
0.16030222177505493,-0.1227283775806427,0.11651510000228882,-0.09466463327407837
0.16160368919372559,-0.12259116768836975,0.11031650006771088,-0.09521153569221497
0.1611272096633911,-0.12255813181400299,0.1080670952796936,-0.09582164883613586
0.16105365753173828,-0.12253916263580322,0.10745425522327423,-0.09599798917770386
0.1617697924375534,-0.12472274899482727,0.10219837725162506,-0.07024723291397095
0.16047000885009766,-0.1261383593082428,0.10953934490680695,-0.04512697458267212
0.16022245585918427,-0.1265966296195984,0.1122666746377945,-0.037251800298690796
0.14249223470687866,-0.11945900321006775,0.10551303625106812,-0.03273797035217285
0.1400638073682785,-0.11862331628799438,0.10728113353252411,-0.03167581558227539
0.1397496461868286,-0.11864234507083893,0.10742411017417908,-0.03152501583099365
0.1426190733909607,-0.10083623230457306,0.11750788986682892,-0.051009148359298706
0.13560456037521362,-0.09097214043140411,0.1229037493467331,-0.05548912286758423
0.13415923714637756,-0.08912980556488037,0.12556232511997223,-0.05662304162979126
0.13392804563045502,-0.08884310722351074,0.12609286606311798,-0.05702415108680725
0.1338929831981659,-0.08877328038215637,0.12621921300888062,-0.05714261531829834
0.13388866186141968,-0.08875146508216858,0.12625406682491302,-0.05717960000038147
0.13388752937316895,-0.08874417841434479,0.12626516819000244,-0.057191699743270874
0.13388699293136597,-0.08874167501926422,0.1262686848640442,-0.05719593167304993
0.13388735055923462,-0.08874079585075378,0.1262698620557785,-0.05719730257987976
0.13388638198375702,-0.08874092996120453,0.12627388536930084,-0.057201892137527466
0.12481839209794998,-0.08816924691200256,0.11514478921890259,-0.06716838479042053
0.12401555478572845,-0.08799424767494202,0.1155206561088562,-0.06907573342323303
0.12315969914197922,-0.08452096581459045,0.10131888091564178,-0.07251176238059998
0.1238391101360321,-0.08341479301452637,0.09489573538303375,-0.07336026430130005
0.12405723333358765,-0.08325115591287613,0.09303531050682068,-0.0735841691493988
0.12971703708171844,-0.08223840594291687,0.11133015155792236,-0.06949898600578308
0.11753792315721512,-0.04875761270523071,0.12690027058124542,-0.10636240243911743
0.1164637953042984,-0.044096723198890686,0.1290915161371231,-0.11610302329063416
0.08260908722877502,-0.04554931819438934,0.16886845231056213,-0.07925617694854736
0.06940831989049911,-0.04904228448867798,0.2114066481590271,-0.0539761483669281
0.06746631860733032,-0.05044175684452057,0.22674673795700073,-0.04682078957557678
0.06712072342634201,-0.050887301564216614,0.23220744729042053,-0.04743209481239319
0.06593377143144608,-0.047097817063331604,0.23725688457489014,-0.07451939582824707
0.06579970568418503,-0.04579433798789978,0.23875033855438232,-0.08216339349746704
0.065811887383461,-0.0454256534576416,0.2391878068447113,-0.08355081081390381
0.069909006357193,-0.04568682610988617,0.19558008015155792,-0.08117228746414185
0.0710643008351326,-0.045495592057704926,0.1761632263660431,-0.07972192764282227
0.06418777257204056,-0.03522804379463196,0.10534711182117462,-0.0237787663936615
0.06416492909193039,-0.03014560043811798,0.08198629319667816,-0.00961276888847351
0.0644519254565239,-0.029230639338493347,0.07440333068370819,-0.006263762712478638
0.0648743063211441,-0.028610557317733765,0.07330024242401123,-0.01221194863319397
0.06544704735279083,-0.02852068841457367,0.07330367714166641,-0.015510737895965576
0.06548691540956497,-0.028374657034873962,0.07331924885511398,-0.016307950019836426
0.06613796949386597,-0.02557041496038437,0.07539210468530655,-0.032075196504592896
0.06674295663833618,-0.02254375070333481,0.07662180811166763,-0.040258705615997314
0.06689897179603577,-0.022086292505264282,0.07688777893781662,-0.04221072793006897
0.06733905524015427,-0.020149342715740204,0.07789887487888336,-0.04564020037651062
0.058384716510772705,-0.017383940517902374,0.08669835329055786,-0.06441479921340942
0.05704352259635925,-0.016325972974300385,0.08995798230171204,-0.07137352228164673
0.05689571797847748,-0.0160396546125412,0.09065692126750946,-0.072975754737854
0.05687732994556427,-0.01595863699913025,0.09083189070224762,-0.0733625590801239
0.05687539279460907,-0.015934616327285767,0.0908803939819336,-0.07345390319824219
0.05733790993690491,-0.015965484082698822,0.08469368517398834,-0.06886261701583862
0.05792313814163208,-0.015862219035625458,0.07711052894592285,-0.06635889410972595
0.05789685249328613,-0.01577475666999817,0.074815534055233,-0.06640082597732544
0.05843685567378998,-0.01572231948375702,0.07258553057909012,-0.0662250816822052
0.05845688283443451,-0.015690766274929047,0.07170578837394714,-0.06632396578788757
0.05846576392650604,-0.015678472816944122,0.07142049074172974,-0.06635782122612
0.05844751000404358,-0.015671566128730774,0.0713275820016861,-0.06637269258499146
0.05832991003990173,-0.015667468309402466,0.0712975338101387,-0.06639677286148071
0.05831754207611084,-0.015666022896766663,0.07128757238388062,-0.0663999617099762
0.05832977592945099,-0.01566436141729355,0.07145862281322479,-0.06663060188293457
0.0583476722240448,-0.01566886156797409,0.071343794465065,-0.06646665930747986
0.05835029482841492,-0.015667133033275604,0.07130281627178192,-0.06640833616256714
0.05836440622806549,-0.015664421021938324,0.07128815352916718,-0.06623893976211548
0.060217395424842834,-0.013408668339252472,0.06971745938062668,-0.044587641954422
0.06047029793262482,-0.01299998164176941,0.06933403760194778,-0.03637626767158508
0.06310843676328659,-0.01227455586194992,0.06867653131484985,-0.04703637957572937
