vx,vy,vz,omega_z
0.28768616914749146,-0.34300732612609863,-0.5292842388153076,0.37972161173820496
0.5204135179519653,-0.5655252933502197,-0.7735599279403687,0.49635031819343567
0.5904833078384399,-0.6131812930107117,-0.8161324262619019,0.5217105150222778
0.47450363636016846,-0.5920052528381348,-0.7262111306190491,0.5222073793411255
0.4254736006259918,-0.5743239521980286,-0.6811532378196716,0.5219986438751221
0.30183717608451843,-0.5472145080566406,-0.5762807726860046,0.4340185523033142
0.26690202951431274,-0.5306158065795898,-0.5265961289405823,0.42705002427101135
0.30064359307289124,-0.504402756690979,-0.5942690968513489,0.46576040983200073
0.3118114173412323,-0.488586962223053,-0.6282559037208557,0.46690312027931213
0.28311774134635925,-0.42205798625946045,-0.5630288124084473,0.47713980078697205
0.276713103055954,-0.3886094391345978,-0.5544306039810181,0.48903295397758484
0.2621825337409973,-0.375735878944397,-0.502326488494873,0.5227247476577759
0.2623775899410248,-0.3696994483470917,-0.48932594060897827,0.5313963294029236
0.20821420848369598,-0.3911731243133545,-0.502465546131134,0.6148261427879333
0.17118535935878754,-0.41756927967071533,-0.581075131893158,0.76646888256073
0.17141315340995789,-0.4166187047958374,-0.5979083776473999,0.7997348308563232
0.1836247742176056,-0.4142286479473114,-0.57542484998703,0.6950558423995972
0.1829671710729599,-0.4133928120136261,-0.5745957493782043,0.6729079484939575
0.14700014889240265,-0.3632943034172058,-0.5173593759536743,0.6259808540344238
0.13280558586120605,-0.32905179262161255,-0.4959694743156433,0.6183657646179199
0.12368474900722504,-0.3247342109680176,-0.4835790693759918,0.564214289188385
0.12176492810249329,-0.32385003566741943,-0.47942355275154114,0.5561712384223938
0.11924415826797485,-0.32200098037719727,-0.4487015902996063,0.552192747592926
0.11903039366006851,-0.32183539867401123,-0.4419759213924408,0.5511134266853333
0.11286294460296631,-0.32291126251220703,-0.43873223662376404,0.6370797157287598
0.11192873865365982,-0.3236125111579895,-0.4373040497303009,0.6590814590454102
0.10775859653949738,-0.32217270135879517,-0.42866677045822144,0.659659743309021
0.02685241401195526,-0.3074492812156677,-0.3605453372001648,0.5308816432952881
0.011527761816978455,-0.296572208404541,-0.34049710631370544,0.5058664083480835
0.0045721083879470825,-0.2944284677505493,-0.33476054668426514,0.5042991638183594
0.003614664077758789,-0.29409754276275635,-0.3332734704017639,0.5041364431381226
0.0016175061464309692,-0.2955954670906067,-0.339093416929245,0.5230664014816284
0.0010279864072799683,-0.2967943251132965,-0.34121742844581604,0.5270097255706787
-0.0023281872272491455,-0.3003644645214081,-0.34616655111312866,0.6756091713905334
0.026743575930595398,-0.319987952709198,-0.3972744345664978,0.3897733986377716
