vx,vy,vz,omega_z
-0.60038822889328,0.5805593729019165,-0.9111737608909607,0.6792994737625122
-0.5595031380653381,0.6110281944274902,-0.9643948674201965,0.5161345601081848
-0.5244964361190796,0.6139859557151794,-0.8626377582550049,0.5409747958183289
-0.5178918242454529,0.6177615523338318,-0.8345314264297485,0.5522159337997437
-0.4899876117706299,0.6221921443939209,-0.8671372532844543,0.5930991172790527
-0.4854928255081177,0.623993456363678,-0.8792177438735962,0.6017984747886658
-0.42361438274383545,0.6273744702339172,-0.7718555331230164,0.5801106691360474
-0.41937321424484253,0.6295285820960999,-0.762545645236969,0.600784182548523
-0.42376935482025146,0.6233122944831848,-0.7634365558624268,0.6556411385536194
-0.41780853271484375,0.6225778460502625,-0.7617581486701965,0.573356568813324
-0.4160277843475342,0.6216796636581421,-0.7626079320907593,0.5510157942771912
-0.4131876826286316,0.6167973875999451,-0.7646777629852295,0.4716131091117859
-0.4113732576370239,0.614672064781189,-0.7637675404548645,0.4521360397338867
-0.411338210105896,0.6143723726272583,-0.7635219693183899,0.45133858919143677
-0.3536204695701599,0.5912113189697266,-0.6763140559196472,0.4512815475463867
-0.35623449087142944,0.5863421559333801,-0.6551422476768494,0.43411654233932495
-0.35706114768981934,0.5873578786849976,-0.6541820168495178,0.43323102593421936
-0.35712653398513794,0.587634265422821,-0.6366127133369446,0.4378085434436798
-0.358955979347229,0.5877951383590698,-0.6296795010566711,0.43999361991882324
-0.3610427975654602,0.5730000138282776,-0.6921682953834534,0.45792636275291443
-0.24121277034282684,0.5506959557533264,-0.6191574931144714,0.4693904221057892
-0.21872006356716156,0.5413947701454163,-0.5987026691436768,0.4724133312702179
-0.21453912556171417,0.5401480197906494,-0.5970348715782166,0.47402945160865784
-0.21411220729351044,0.5400188565254211,-0.5968232154846191,0.4741101861000061
-0.18324728310108185,0.489967942237854,-0.5845462679862976,0.43368658423423767
-0.177817240357399,0.477311909198761,-0.5816187858581543,0.42758709192276
-0.178261861205101,0.4919585585594177,-0.5864205956459045,0.3971954882144928
-0.15377606451511383,0.4666673541069031,-0.5731923580169678,0.37375158071517944
-0.1506940871477127,0.46330446004867554,-0.5717873573303223,0.3674014210700989
-0.1505611687898636,0.46310722827911377,-0.5716332793235779,0.36648309230804443
-0.1495809704065323,0.46300870180130005,-0.5717391967773438,0.36544203758239746
