vx,vy,vz,omega_z
-0.5639051198959351,0.3989722728729248,-0.8963117003440857,0.28270506858825684
-0.6579300761222839,0.5286571979522705,-1.0485936403274536,0.5166824460029602
-0.6631274223327637,0.5612033009529114,-1.0679343938827515,0.6223792433738708
-0.6654203534126282,0.5663260817527771,-1.0731908082962036,0.6562674045562744
-0.6540225744247437,0.5719525218009949,-1.0685056447982788,0.5745570063591003
-0.6317388415336609,0.5433449149131775,-1.0040127038955688,0.5367895364761353
-0.6257331967353821,0.5339998006820679,-0.9837009906768799,0.5318756103515625
-0.5833669900894165,0.5877033472061157,-0.9448598027229309,0.6131051778793335
-0.5833696722984314,0.5925232172012329,-0.9443773627281189,0.644216775894165
-0.571252167224884,0.5922081470489502,-0.9085139036178589,0.5773792266845703
-0.5660498142242432,0.5897011756896973,-0.8923463821411133,0.5613511204719543
-0.5816590785980225,0.5764842629432678,-0.9500823616981506,0.5961043834686279
-0.5147081017494202,0.5738687515258789,-0.8333069682121277,0.448920875787735
-0.5097759962081909,0.5691393613815308,-0.814096212387085,0.4170469045639038
-0.5072718262672424,0.5622029304504395,-0.7805687189102173,0.5127371549606323
-0.5039697289466858,0.5603970885276794,-0.7669550180435181,0.5348976254463196
-0.463545024394989,0.5422170758247375,-0.7232320308685303,0.4736716151237488
-0.45338594913482666,0.5365024209022522,-0.703577995300293,0.46649762988090515
-0.44291144609451294,0.5317524075508118,-0.7205619215965271,0.4932748079299927
-0.4260697364807129,0.5334604978561401,-0.6931939721107483,0.5503368377685547
-0.42722731828689575,0.5345144271850586,-0.6905166506767273,0.5822903513908386
-0.3950613737106323,0.5607441067695618,-0.6546704769134521,0.5670790672302246
-0.3887249231338501,0.5671300292015076,-0.6523168683052063,0.5652430653572083
-0.38658052682876587,0.5502222180366516,-0.6524538397789001,0.49620723724365234
-0.3853052258491516,0.5453179478645325,-0.6516448259353638,0.47977951169013977
-0.37771081924438477,0.5348188877105713,-0.6447070837020874,0.42292746901512146
-0.3190629482269287,0.5009581446647644,-0.5328248739242554,0.3666383922100067
-0.30615419149398804,0.49199920892715454,-0.5116510391235352,0.35648587346076965
-0.30619871616363525,0.4891136884689331,-0.5054954290390015,0.3613097071647644
-0.30837756395339966,0.48832112550735474,-0.5026874542236328,0.36337876319885254
