vx,vy,vz,omega_z
0.09877802431583405,-0.10403155535459518,0.2748185694217682,0.20698024332523346
0.11084972321987152,-0.13082386553287506,0.3846551477909088,0.505172073841095
0.10836412757635117,-0.1319998949766159,0.41672956943511963,0.5260670781135559
0.08550447225570679,-0.15682099759578705,0.41089725494384766,0.6302730441093445
0.034849271178245544,-0.1640729308128357,0.4154753088951111,0.6292961835861206
0.02786913514137268,-0.1674085408449173,0.4180365204811096,0.6272924542427063
0.030374675989151,-0.16520702838897705,0.37043455243110657,0.6272568702697754
0.03144794702529907,-0.16484761238098145,0.35270771384239197,0.6268829107284546
0.0317641943693161,-0.16478663682937622,0.3474189043045044,0.6267309784889221
0.026884064078330994,-0.15636247396469116,0.3303268849849701,0.6194380521774292
0.018034890294075012,-0.11808838695287704,0.3020348846912384,0.6239669322967529
0.016585513949394226,-0.11158701777458191,0.2999570369720459,0.6216586232185364
0.01413784921169281,-0.10905852913856506,0.29173538088798523,0.6228609681129456
0.009130910038948059,-0.11654633283615112,0.25879159569740295,0.6523181200027466
0.009095445275306702,-0.12223383039236069,0.24740725755691528,0.6599668264389038
0.009045854210853577,-0.12400516122579575,0.24442201852798462,0.6612945795059204
0.010829776525497437,-0.11373469233512878,0.28330740332603455,0.6015754342079163
0.010751083493232727,-0.10590578615665436,0.2969681918621063,0.5808228254318237
0.018802553415298462,-0.1011122465133667,0.296827107667923,0.5445870161056519
0.004073724150657654,-0.09544269740581512,0.3002435863018036,0.5391309857368469
0.0015434175729751587,-0.09424909949302673,0.30111849308013916,0.5383720397949219
-0.0021895170211791992,-0.09255829453468323,0.3026615083217621,0.5350977182388306
-0.00567232072353363,-0.11263781040906906,0.29504966735839844,0.5451993942260742
-0.005389049649238586,-0.1161661371588707,0.2938220202922821,0.5484800338745117
-0.007285162806510925,-0.11839543282985687,0.2887864410877228,0.5562636852264404
-0.032296955585479736,-0.12396052479743958,0.30114495754241943,0.5160320997238159
-0.03558884561061859,-0.12483985722064972,0.3007507622241974,0.5055453181266785
-0.032116398215293884,-0.12324811518192291,0.29905301332473755,0.45600077509880066
-0.031833991408348083,-0.12316518276929855,0.2980051636695862,0.44416365027427673
-0.031850650906562805,-0.12330657988786697,0.297667533159256,0.4441954791545868
-0.032099902629852295,-0.12339312583208084,0.29754313826560974,0.44420912861824036
-0.03367742896080017,-0.13598297536373138,0.2403281033039093,0.500685453414917
-0.032683148980140686,-0.1450655460357666,0.22207143902778625,0.5169380307197571
-0.033626288175582886,-0.14756888151168823,0.2180841863155365,0.5196806192398071
-0.03311726450920105,-0.13666009902954102,0.2732103765010834,0.46899038553237915
-0.03425911068916321,-0.1280326098203659,0.28991803526878357,0.45041903853416443
-0.03215564787387848,-0.11906472593545914,0.2854757010936737,0.3722015917301178
-0.03223946690559387,-0.12652195990085602,0.24874895811080933,0.39815616607666016
-0.031846314668655396,-0.13281545042991638,0.23670989274978638,0.409513384103775
-0.05047239363193512,-0.12837889790534973,0.21354442834854126,0.41338878870010376
-0.054812148213386536,-0.1268029659986496,0.21056830883026123,0.40875813364982605
-0.05514734983444214,-0.12669385969638824,0.2103988230228424,0.4082242548465729
-0.05678136646747589,-0.11940836906433105,0.19849301874637604,0.40375328063964844
-0.06030334532260895,-0.1158926710486412,0.18620657920837402,0.38764050602912903
-0.06066450476646423,-0.11640982329845428,0.1844584047794342,0.3861808180809021
-0.06383199989795685,-0.1167563870549202,0.1833701729774475,0.3229142427444458
-0.06615687906742096,-0.11578494310379028,0.21414399147033691,0.30690479278564453
-0.06662549078464508,-0.11592654138803482,0.22693344950675964,0.30634498596191406
-0.07020698487758636,-0.11578792333602905,0.2225264012813568,0.3134286403656006
-0.07324419915676117,-0.11324512958526611,0.20183990895748138,0.30648672580718994
-0.0730268806219101,-0.11207528412342072,0.19473804533481598,0.3024691939353943
-0.0667005330324173,-0.08627116680145264,0.18014642596244812,0.32824182510375977
-0.06565253436565399,-0.08099853247404099,0.17605970799922943,0.33495602011680603
-0.06554295122623444,-0.08059823513031006,0.17548209428787231,0.33568769693374634
-0.06799544394016266,-0.0809788852930069,0.17551523447036743,0.33540207147598267
-0.06860728561878204,-0.08106768131256104,0.1755611002445221,0.33526355028152466
-0.06865642964839935,-0.08107219636440277,0.1755698323249817,0.33524155616760254
-0.062930628657341,-0.08137144893407822,0.17578184604644775,0.28104645013809204
-0.04273822903633118,-0.07986915111541748,0.147515669465065,0.2629232704639435
-0.03980189561843872,-0.0796874612569809,0.13794609904289246,0.26127588748931885
-0.03937295079231262,-0.07411423325538635,0.14836718142032623,0.2287401556968689
-0.04165522754192352,-0.07092320919036865,0.15001080930233002,0.21769672632217407
-0.04190504550933838,-0.06990869343280792,0.14996932446956635,0.21548518538475037
-0.043573081493377686,-0.06999240815639496,0.1500365138053894,0.21470357477664948
-0.045591145753860474,-0.0702965185046196,0.15027929842472076,0.2141270637512207
-0.045839130878448486,-0.07028675824403763,0.1503594070672989,0.2139870673418045
-0.0474858283996582,-0.07057170569896698,0.15056602656841278,0.21359658241271973
-0.04944056272506714,-0.07085710763931274,0.15082606673240662,0.21310380101203918
-0.04967999458312988,-0.07085448503494263,0.15091320872306824,0.21297939121723175
-0.05080929398536682,-0.07099832594394684,0.1508529931306839,0.21269452571868896
-0.051521241664886475,-0.07105051726102829,0.15011440217494965,0.2124902456998825
-0.051596611738204956,-0.07103274762630463,0.14980220794677734,0.21243062615394592
-0.051855966448783875,-0.07106050103902817,0.1500023603439331,0.21234668791294098
-0.052036792039871216,-0.07107746601104736,0.15002663433551788,0.21229442954063416
-0.052058130502700806,-0.07107619941234589,0.1500246673822403,0.2122829556465149
-0.05040767788887024,-0.06941398978233337,0.14951935410499573,0.21167008578777313
-0.04370643198490143,-0.0426141619682312,0.15481208264827728,0.19052815437316895
-0.04319779574871063,-0.03936781734228134,0.15461649000644684,0.1876114308834076
-0.04887211322784424,-0.03893741965293884,0.14611148834228516,0.1757737547159195
-0.04882463812828064,-0.039002738893032074,0.14324232935905457,0.17405752837657928
-0.04877689480781555,-0.038984909653663635,0.14222551882266998,0.17409364879131317
-0.048630133271217346,-0.03882945328950882,0.13985665142536163,0.1746775507926941
-0.0498921275138855,-0.038268908858299255,0.1359555572271347,0.17054012417793274
-0.04996553063392639,-0.038240864872932434,0.13511328399181366,0.16966958343982697
-0.05151115357875824,-0.03789573907852173,0.1303889900445938,0.16908296942710876
-0.05010136961936951,-0.0331784263253212,0.12894530594348907,0.18055178225040436
-0.05009283125400543,-0.032572485506534576,0.1269398033618927,0.18502140045166016
-0.049806997179985046,-0.0304972305893898,0.11889852583408356,0.18647438287734985
-0.04948607087135315,-0.02984706312417984,0.11006294190883636,0.18709522485733032
-0.04938969016075134,-0.02968486398458481,0.10670484602451324,0.1871083676815033
-0.049359098076820374,-0.02782251685857773,0.10905186831951141,0.17359258234500885
-0.05127359926700592,-0.027009092271327972,0.1052803248167038,0.13260915875434875
-0.05155058205127716,-0.02436274290084839,0.10087180137634277,0.11952954530715942
-0.051873937249183655,-0.02352939546108246,0.09992288053035736,0.11664655804634094
-0.05167794227600098,-0.02317722886800766,0.09541323781013489,0.11599376797676086
-0.05163305997848511,-0.023017220199108124,0.09344597160816193,0.11580425500869751
-0.051999032497406006,-0.023026391863822937,0.09138089418411255,0.11545482277870178
-0.052060604095458984,-0.023114673793315887,0.08831910789012909,0.11488276720046997
-0.05206708610057831,-0.023009970784187317,0.08706241846084595,0.11463785171508789
-0.05281443893909454,-0.021244429051876068,0.08576074242591858,0.11105749011039734
-0.05245108902454376,-0.020657792687416077,0.08468234539031982,0.10807207226753235
-0.05232800543308258,-0.020592689514160156,0.08427707850933075,0.10720670223236084
-0.05212083458900452,-0.02065175771713257,0.08325593173503876,0.1069791316986084
-0.051996663212776184,-0.020627900958061218,0.08279778063297272,0.10694006085395813
-0.05198019742965698,-0.02062056213617325,0.08264276385307312,0.10692837834358215
-0.05189049243927002,-0.020547449588775635,0.0834166556596756,0.1070902943611145
-0.05169376730918884,-0.020390421152114868,0.08528164029121399,0.107500821352005
-0.051656678318977356,-0.020463980734348297,0.08606627583503723,0.10767850279808044
-0.05162595212459564,-0.020413368940353394,0.08719943463802338,0.10785770416259766
-0.05167444050312042,-0.020526409149169922,0.08698149025440216,0.10782936215400696
-0.051687583327293396,-0.020520836114883423,0.08683958649635315,0.10780557990074158
-0.05172209441661835,-0.020551539957523346,0.0864066630601883,0.10773172974586487
-0.05084487795829773,-0.020327799022197723,0.08651824295520782,0.09475794434547424
-0.05064168572425842,-0.02011190354824066,0.0866139829158783,0.09212282299995422
-0.05057716369628906,-0.020130977034568787,0.08515521883964539,0.09245553612709045
-0.04918709397315979,-0.02014816552400589,0.0802382379770279,0.0939704179763794
-0.04896730184555054,-0.02006058394908905,0.07807525992393494,0.095004141330719
-0.048530980944633484,-0.02000812441110611,0.0769159197807312,0.09537619352340698
