vx,vy,vz,omega_z
0.19808322,0.099142075,-0.41005528,0.24627721
-0.74544805,-0.042862624,-0.23662138,-0.0022454262
-0.64001805,-0.06486675,-0.12418687,-0.28933066
-0.5800616,-0.0888758,-0.11916149,-0.38986892
-0.4087364,-0.035722286,-0.029992938,-0.100225925
-0.39488804,-0.054165125,-0.037088513,-0.10342151
-0.39244556,-0.057861358,-0.037207603,-0.120937586
-0.3916614,-0.05868116,-0.037115455,-0.12160885
-0.44420975,-0.08679822,-0.07077253,-0.12589747
-0.38587022,-0.08644889,-0.014510751,-0.099231005
-0.38113904,-0.080323175,-0.014024973,-0.08474386
-0.37200326,-0.09582557,0.016976953,-0.10509354
-0.37218815,-0.09586333,0.017032623,-0.10632861
-0.38177764,-0.06812413,0.04333496,-0.019658208
-0.37383163,-0.059913054,0.042898297,0.00821346
-0.46350437,-0.05614184,0.054446816,-0.009383619
-0.3260461,-0.09768894,0.061310768,0.027316809
-0.24914086,-0.09033972,0.05481112,0.034278274
-0.31120652,-0.077986196,0.044951677,-0.0009074807
-0.33698887,-0.076379254,0.04245937,-0.008677423
-0.34316385,-0.09706464,0.04711795,-0.007219732
-0.33944154,-0.09625559,0.044172764,-0.0051585436
-0.3939615,-0.0570131,0.06921601,0.036901563
-0.4126987,-0.04353379,0.06592131,0.049444377
-0.4822845,-0.007646139,0.076416016,-0.0056865215
-0.4953645,-0.0026595546,0.071379066,-0.01115787
-0.47296685,0.029657882,0.02545321,0.012939274
-0.3238573,-0.079724595,-0.009782553,0.0448336
-0.25801897,-0.08652647,-0.032877922,0.050476193
-0.19206196,-0.053610515,-0.060008287,0.03809172
-0.17400211,-0.014433175,-0.068378806,0.034785926
-0.15908605,-0.006608799,-0.07595229,0.037043214
-0.1874587,-0.029464178,-0.04086554,0.03468132
-0.19858378,-0.031971626,-0.036915302,0.037922263
-0.22668135,0.004510835,-0.0058852434,0.027863711
-0.24157691,-0.005859241,0.022443652,0.01848793
-0.24092823,-0.0052082688,0.021867752,0.018583566
-0.24071771,-0.005151227,0.021671057,0.018589824
-0.3245198,-0.011765838,-0.026833177,-0.0011795461
-0.25032133,-0.0265363,0.0011082888,-0.024256587
-0.27020276,-0.0375185,-0.1062578,-0.039800853
-0.25575215,-0.037136033,-0.14321047,-0.039872885
-0.26704967,-0.020711109,0.10404277,-0.0019410849
-0.30509156,-0.017535001,0.1572268,0.009700507
-0.33247566,-0.032274723,0.18729895,0.013075054
-0.3358233,-0.03305784,0.19082588,0.015029937
-0.19868368,-0.006172657,0.07806218,0.057313174
-0.12275177,-0.0013266057,0.025101483,0.064982295
-0.13785434,-0.009809881,0.03091079,0.036508292
-0.13187402,-0.01019913,0.026122153,0.033635914
-0.1559574,-0.015158251,0.066844106,0.037243962
-0.21665534,-0.04988809,0.14049798,0.0065006614
-0.23807845,-0.05394037,0.1547901,-0.0007763207
-0.25752625,-0.06405458,0.18192232,-0.0074262917
-0.2587147,-0.0648599,0.18358016,-0.0067695975
-0.07799506,-0.06366387,0.16893566,-0.0056773424
-0.042044878,-0.05438979,-0.010300636,-0.0008034706
-0.022218198,-0.053777993,-0.07050848,0.0009883046
-0.03088361,-0.0576483,-0.07785708,-0.006987512
-0.02979678,-0.057896778,-0.080501854,-0.0076144636
-0.045287848,-0.056479752,-0.032787442,-0.01243481
-0.04567069,-0.05604863,-0.030309558,-0.01204142
-0.09376049,-0.05921477,0.0009498596,-0.024518192
-0.1106846,-0.04015535,0.020660877,-0.027471155
-0.1126796,-0.037932634,0.02457434,-0.0260095
-0.105303675,-0.038104475,0.035586476,-0.02721095
-0.09721953,-0.03818676,0.028437555,-0.02637893
-0.1023041,-0.03812495,0.04102707,-0.029954076
-0.08776295,-0.039086163,0.051389694,-0.01127252
-0.079294145,-0.039603308,0.046481848,-0.0055689216
-0.04908681,-0.052926496,0.05049658,0.0072232485
-0.03682202,-0.055338353,0.04024273,0.012197256
-0.044207796,-0.0592674,-0.0025510788,0.01452443
-0.04962784,-0.062179938,-0.048797548,0.010661781
-0.04708284,-0.06306265,-0.058546662,0.010649234
-0.056404874,-0.060227633,-0.04691589,0.013195932
-0.055561468,-0.060064808,-0.04882735,0.01565677
-0.09407234,-0.04959719,-0.02557373,0.014905676
-0.09975949,-0.048473924,-0.020142674,0.016413227
-0.10563885,-0.04908222,-0.0077286363,0.009051442
-0.07054412,-0.05338438,-0.008144498,0.0053250343
-0.05904852,-0.054340556,-0.021660805,0.0054370314
-0.030504778,-0.055217728,-0.02641213,0.07192926
-0.022532761,-0.055919588,-0.03597963,0.0914696
-0.020989731,-0.049103677,-0.020825446,0.08148134
-0.018945515,-0.04827863,-0.021493852,0.07969086
-0.0151130855,-0.040757507,-0.034996092,0.084791854
-0.0056574643,-0.046080172,-0.059696704,0.077172965
-0.0011353642,-0.047833428,-0.068112105,0.07643226
-0.01040788,-0.04371123,-0.05786723,0.07350373
-0.010510489,-0.04340543,-0.05761999,0.07418993
-0.02739203,-0.030780196,-0.038564354,0.074096486
-0.035755187,-0.02680941,-0.02406758,0.07169752
-0.03570661,-0.02688168,-0.023727477,0.071860895
-0.035714254,-0.026889175,-0.023644209,0.07188834
-0.038043648,-0.033940792,-0.056043655,0.09005503
-0.03580548,-0.03704101,-0.058857203,0.093666926
-0.04115405,-0.07525666,-0.071412176,0.10351987
-0.047429055,-0.078524165,-0.057894915,0.100464106
-0.04798749,-0.07902973,-0.057753712,0.10065845
-0.019586995,-0.07941804,-0.07952139,0.102793366
-0.019502074,-0.076167844,-0.080843866,0.1010595
-0.018308133,-0.07618728,-0.083256036,0.10139543
0.0014107153,-0.066785514,-0.033307016,0.100886226
-0.001950711,-0.05266431,-0.011843532,0.095703915
-0.0019467175,-0.0514677,-0.011325091,0.09572019
-0.0067479387,-0.048016414,-0.0022948384,0.09184091
-0.006753683,-0.048050597,-0.002330929,0.09169577
-0.022286259,-0.053700104,-0.06845629,0.12166524
-0.021719195,-0.05797501,-0.07897201,0.12866724
-0.029478304,-0.057555497,-0.0776405,0.10121535
-0.03294708,-0.057036176,-0.07897776,0.050307736
-0.032008164,-0.059005074,-0.08210933,0.037442908
-0.033753857,-0.059312478,-0.093057424,0.060889646
-0.0332731,-0.061940916,-0.097779006,0.06906371
