vx,vy,vz,omega_z
0.08640074729919434,-0.299510657787323,-0.47205859422683716,0.7858726978302002
0.1333669126033783,-0.4462064504623413,-0.5770448446273804,0.9974462985992432
0.14445538818836212,-0.4680067002773285,-0.592520534992218,1.0037084817886353
0.13148804008960724,-0.4318174123764038,-0.5393057465553284,0.8815796375274658
0.09973567724227905,-0.3860544264316559,-0.5235636830329895,0.9329855442047119
0.09416127949953079,-0.3807912766933441,-0.518657922744751,0.9493439197540283
0.10012800991535187,-0.38878387212753296,-0.4298422336578369,1.019623041152954
0.094485342502594,-0.39166733622550964,-0.412373811006546,1.034423828125
0.040546804666519165,-0.3973325192928314,-0.4488053321838379,1.0108182430267334
0.03863799571990967,-0.4054521918296814,-0.48978009819984436,1.0004569292068481
0.03970515727996826,-0.4120457172393799,-0.5096759796142578,0.9996330738067627
-0.0190211683511734,-0.4042256772518158,-0.40233561396598816,0.9602745771408081
-0.02741602063179016,-0.4015160799026489,-0.3613791763782501,0.9571969509124756
-0.036649882793426514,-0.3800072968006134,-0.3671414852142334,1.0323470830917358
-0.03657051920890808,-0.3654341995716095,-0.3667786419391632,1.0512120723724365
-0.0678684264421463,-0.3478294610977173,-0.45723459124565125,1.0743919610977173
-0.10248111188411713,-0.32826313376426697,-0.44755569100379944,1.0749821662902832
-0.10579140484333038,-0.32737863063812256,-0.449333518743515,1.0747389793395996
-0.124336376786232,-0.3206619620323181,-0.49289724230766296,1.0193958282470703
-0.12787504494190216,-0.31845104694366455,-0.5034682750701904,1.0066559314727783
-0.12999917566776276,-0.30342692136764526,-0.43056461215019226,1.0033913850784302
-0.1330423504114151,-0.2977755069732666,-0.41786494851112366,0.976804256439209
-0.1344798058271408,-0.2967677712440491,-0.4110231101512909,0.9709625244140625
-0.13721872866153717,-0.31358277797698975,-0.45826220512390137,0.9468784332275391
-0.13786686956882477,-0.31583553552627563,-0.46039608120918274,0.9400312900543213
-0.14042769372463226,-0.31636959314346313,-0.45982640981674194,0.9237514734268188
-0.14141549170017242,-0.30619072914123535,-0.4117116332054138,0.9090290069580078
-0.14090470969676971,-0.3046916723251343,-0.40789827704429626,0.9063451290130615
-0.19752328097820282,-0.29208067059516907,-0.36661678552627563,0.8751335144042969
-0.20371590554714203,-0.29306045174598694,-0.36385107040405273,0.8732558488845825
-0.20405645668506622,-0.2931171655654907,-0.3644530773162842,0.8673864603042603
-0.2041071206331253,-0.29312950372695923,-0.36478909850120544,0.8671931028366089
-0.21188510954380035,-0.2956954836845398,-0.37124741077423096,0.8476607799530029
-0.23487834632396698,-0.2828989624977112,-0.42080241441726685,0.8854624032974243
-0.23150403797626495,-0.2774626314640045,-0.42564284801483154,0.8895868062973022
-0.24271418154239655,-0.27552613615989685,-0.4400078058242798,0.8730810284614563
-0.24408666789531708,-0.27510687708854675,-0.4416791498661041,0.8701961040496826
-0.24144621193408966,-0.2690986394882202,-0.42992475628852844,0.7910754680633545
-0.24418143928050995,-0.2683205306529999,-0.4261767566204071,0.7770252227783203
-0.2286432534456253,-0.21289610862731934,-0.36035510897636414,0.75220787525177
