vx,vy,vz,omega_z
-0.0838276594877243,0.058194175362586975,0.2687302231788635,-0.06197217106819153
-0.10993333160877228,0.07499781250953674,0.35878750681877136,-0.04830533266067505
-0.1025582104921341,0.07965102791786194,0.37679314613342285,-0.04305720329284668
-0.10351692140102386,0.0816965401172638,0.3686067461967468,-0.06608322262763977
-0.10344783961772919,0.0830552875995636,0.37043267488479614,-0.07738509774208069
-0.09267742931842804,0.08907090127468109,0.3409077525138855,-0.13297370076179504
-0.0973854511976242,0.08413682878017426,0.34299173951148987,-0.09701982140541077
-0.09924845397472382,0.08403144776821136,0.34170836210250854,-0.08483248949050903
-0.10178445279598236,0.08003000915050507,0.33738207817077637,-0.03716352581977844
-0.09868787229061127,0.07558123767375946,0.3100135922431946,0.08492746949195862
-0.09749700129032135,0.07040885090827942,0.300078421831131,0.13374245166778564
-0.09657655656337738,0.06957833468914032,0.2972313463687897,0.13157987594604492
-0.09537799656391144,0.06876090168952942,0.29633811116218567,0.12433311343193054
-0.09513922035694122,0.06848277151584625,0.29609212279319763,0.12381237745285034
-0.08540810644626617,0.06747519969940186,0.2791512906551361,0.06145927309989929
-0.07557539641857147,0.06255090236663818,0.2650465667247772,0.021820008754730225
-0.07356669008731842,0.061494454741477966,0.26021549105644226,0.01137232780456543
-0.07186414301395416,0.06397572159767151,0.2214343547821045,0.007643461227416992
-0.05339305102825165,0.0550369918346405,0.2028515636920929,0.008156567811965942
-0.04871952533721924,0.050271034240722656,0.19769366085529327,0.008151412010192871
-0.047986000776290894,0.053038135170936584,0.19291190803050995,-0.02088409662246704
-0.04824288189411163,0.053915128111839294,0.1931462585926056,-0.029552757740020752
-0.04827359318733215,0.05412749946117401,0.1932954043149948,-0.031196534633636475
-0.04862584173679352,0.050260767340660095,0.1967339664697647,-0.0028381645679473877
-0.048488155007362366,0.052290722727775574,0.19284969568252563,-0.022245585918426514
-0.04792839288711548,0.05294680595397949,0.1932055801153183,-0.030186742544174194
-0.04635566473007202,0.05281127989292145,0.19323880970478058,-0.031850725412368774
-0.04523979127407074,0.051853492856025696,0.19324466586112976,-0.0319901704788208
-0.044923052191734314,0.051354289054870605,0.19324763119220734,-0.03193071484565735
-0.04415754973888397,0.050582155585289,0.19324998557567596,-0.031711190938949585
-0.040466368198394775,0.05072231590747833,0.17091034352779388,-0.04850664734840393
-0.03975810110569,0.05070589482784271,0.1610385626554489,-0.05408763885498047
-0.03531864285469055,0.05118130147457123,0.1578427404165268,-0.0542716383934021
-0.03436243534088135,0.051509514451026917,0.1559784710407257,-0.05440905690193176
-0.03423956036567688,0.05161944031715393,0.15537405014038086,-0.05475524067878723
-0.0341925173997879,0.05165460705757141,0.15519246459007263,-0.054919421672821045
-0.03409036993980408,0.051610469818115234,0.15513946115970612,-0.05493175983428955
-0.03406283259391785,0.051580220460891724,0.15512347221374512,-0.05492997169494629
-0.03367549180984497,0.05136704444885254,0.15510644018650055,-0.054787248373031616
-0.033770009875297546,0.0513346791267395,0.15510571002960205,-0.05480116605758667
-0.0338088721036911,0.051374927163124084,0.15510697662830353,-0.054819583892822266
-0.03403346240520477,0.05150879919528961,0.15511295199394226,-0.054910123348236084
-0.03380614519119263,0.05143028497695923,0.1551089584827423,-0.0548347532749176
-0.033736273646354675,0.051342353224754333,0.15510566532611847,-0.05479511618614197
-0.033403441309928894,0.05116449296474457,0.15509305894374847,-0.05466181039810181
-0.03253006935119629,0.05075140297412872,0.15504810214042664,-0.05427995324134827
-0.03234104812145233,0.05052269995212555,0.1550251692533493,-0.05413198471069336
-0.031798481941223145,0.0503237247467041,0.15498101711273193,-0.05387598276138306
-0.031031936407089233,0.050058141350746155,0.1549002081155777,-0.05348867177963257
-0.030897915363311768,0.04992082715034485,0.15486304461956024,-0.05334821343421936
-0.03049825131893158,0.04981672763824463,0.15480856597423553,-0.05314245820045471
-0.030531257390975952,0.04976972937583923,0.15479443967342377,-0.05311119556427002
-0.030543223023414612,0.04976934194564819,0.1547931432723999,-0.05311134457588196
-0.030268073081970215,0.049720123410224915,0.15475833415985107,-0.05298733711242676
-0.0295335054397583,0.04958076775074005,0.15464822947978973,-0.052623242139816284
-0.02941437065601349,0.049483343958854675,0.15459637343883514,-0.052484482526779175
-0.029463008046150208,0.04946650564670563,0.1545914262533188,-0.05247822403907776
-0.02772556245326996,0.05095134675502777,0.15863680839538574,-0.05588650703430176
-0.02755226194858551,0.05101966857910156,0.15965037047863007,-0.0568026602268219
-0.02729925513267517,0.05098681151866913,0.1599320024251938,-0.056835561990737915
-0.0272701233625412,0.050960153341293335,0.16001136600971222,-0.05682373046875
-0.027269423007965088,0.05095462501049042,0.16003526747226715,-0.05681774020195007
-0.026669278740882874,0.05088990926742554,0.15994854271411896,-0.05652940273284912
-0.026636138558387756,0.0508347749710083,0.1599183976650238,-0.056442439556121826
-0.02664114534854889,0.050825923681259155,0.15991279482841492,-0.05642548203468323
-0.026053056120872498,0.05098898708820343,0.15886056423187256,-0.05675974488258362
-0.024285495281219482,0.05151037871837616,0.14183786511421204,-0.059479743242263794
-0.023918315768241882,0.05190499126911163,0.13396373391151428,-0.060444533824920654
-0.023526519536972046,0.05198705196380615,0.13155771791934967,-0.06057634949684143
-0.02255164086818695,0.051931411027908325,0.13062773644924164,-0.060114920139312744
-0.022409260272979736,0.05184057354927063,0.1303044855594635,-0.059924155473709106
-0.022396817803382874,0.051813215017318726,0.13014180958271027,-0.05979350209236145
-0.02148956060409546,0.05175745487213135,0.12978595495224,-0.05919748544692993
-0.021345168352127075,0.0516442209482193,0.12960539758205414,-0.05894500017166138
-0.019945427775382996,0.05171261727809906,0.12841852009296417,-0.0672440230846405
-0.01971331238746643,0.051330164074897766,0.12796832621097565,-0.06351056694984436
-0.01972709596157074,0.051303282380104065,0.12805381417274475,-0.060741126537323
-0.018529817461967468,0.05108782649040222,0.12820924818515778,-0.05803820490837097
-0.01770724356174469,0.05108903348445892,0.12806545197963715,-0.05648741126060486
-0.017563939094543457,0.0510101318359375,0.12791948020458221,-0.05601528286933899
-0.016838014125823975,0.0509151965379715,0.1277451515197754,-0.05557897686958313
-0.01691557466983795,0.051067888736724854,0.1269339770078659,-0.06150442361831665
-0.01680348813533783,0.05083245038986206,0.1262906789779663,-0.06450122594833374
-0.016778811812400818,0.050712019205093384,0.12609785795211792,-0.06514665484428406
-0.014426320791244507,0.050543367862701416,0.12505589425563812,-0.06720978021621704
-0.014037787914276123,0.05025988817214966,0.1245422512292862,-0.0683344304561615
-0.013678759336471558,0.04995991289615631,0.12389256060123444,-0.07381579279899597
-0.013443633913993835,0.0497717410326004,0.12350557744503021,-0.07647883892059326
-0.013403072953224182,0.04970981180667877,0.12339448928833008,-0.0770592987537384
-0.013479471206665039,0.04962976276874542,0.12330174446105957,-0.07719418406486511
-0.012624680995941162,0.049623146653175354,0.12295031547546387,-0.07672068476676941
-0.012495741248130798,0.04955585300922394,0.12277726829051971,-0.0765211284160614
-0.012675583362579346,0.04949229955673218,0.1226138174533844,-0.07653895020484924
-0.01202237606048584,0.049427330493927,0.12204937636852264,-0.07605135440826416
-0.011907607316970825,0.049361273646354675,0.12181930243968964,-0.07584565877914429
-0.011272042989730835,0.04918697476387024,0.12136049568653107,-0.07536482810974121
-0.011313468217849731,0.04913903772830963,0.12149892747402191,-0.07535713911056519
-0.011338189244270325,0.049138143658638,0.12157057225704193,-0.07538962364196777
-0.010379791259765625,0.04849550127983093,0.11968991160392761,-0.07425227761268616
-0.008673518896102905,0.048328399658203125,0.1098821610212326,-0.07332083582878113
-0.008406221866607666,0.04836910963058472,0.10572947561740875,-0.07290685176849365
-0.00942210853099823,0.04791225492954254,0.11065933108329773,-0.0713396966457367
-0.008914634585380554,0.04788278043270111,0.11014248430728912,-0.07031241059303284
-0.008858412504196167,0.04788397252559662,0.10955454409122467,-0.06992480158805847
-0.006939366459846497,0.04809877276420593,0.09955665469169617,-0.07032197713851929
-0.006028518080711365,0.04838094115257263,0.09361143410205841,-0.06960633397102356
-0.005892261862754822,0.04845413565635681,0.09159176051616669,-0.06927374005317688
-0.005707934498786926,0.048454493284225464,0.09015993773937225,-0.06801116466522217
-0.004647210240364075,0.049188077449798584,0.08462373912334442,-0.059159308671951294
-0.0044126957654953,0.049221426248550415,0.08235147595405579,-0.055273860692977905
-0.00502525269985199,0.04820127785205841,0.0839729905128479,-0.058725714683532715
-0.005114749073982239,0.04774637520313263,0.08422079682350159,-0.06020641326904297
-0.005083873867988586,0.047655269503593445,0.0843077003955841,-0.06042224168777466
-0.00442485511302948,0.04809270799160004,0.08300656080245972,-0.0579400360584259
-0.0036915093660354614,0.048111915588378906,0.07994841039180756,-0.054002732038497925
-0.003526628017425537,0.04805290699005127,0.0787801742553711,-0.05248987674713135
-0.0020198076963424683,0.046869054436683655,0.0760779082775116,-0.050818830728530884
-0.001400083303451538,0.04692324995994568,0.07431426644325256,-0.04917249083518982
-0.001354128122329712,0.046956196427345276,0.07359401136636734,-0.048541873693466187
-0.0010495632886886597,0.047058120369911194,0.07142870128154755,-0.04781150817871094
-0.0011117905378341675,0.04707928001880646,0.06946267187595367,-0.04816561937332153
-0.0011643767356872559,0.04728612303733826,0.06872998178005219,-0.04842108488082886
-0.0011887997388839722,0.04735910892486572,0.06855148822069168,-0.04848596453666687
-0.0005950182676315308,0.046901702880859375,0.06701181083917618,-0.048264890909194946
-0.0004571974277496338,0.046788573265075684,0.06641746312379837,-0.04819437861442566
-0.0004355907440185547,0.046786367893218994,0.06606460362672806,-0.0482199490070343
-0.0001872628927230835,0.046695128083229065,0.06560226529836655,-0.04813000559806824
-0.00013780593872070312,0.046660929918289185,0.06543133407831192,-0.048099637031555176
0.0003124922513961792,0.04650925099849701,0.06476282328367233,-0.04793888330459595
0.0008159279823303223,0.04645185172557831,0.06412729620933533,-0.04777228832244873
0.0008844435214996338,0.04642091691493988,0.06387809664011002,-0.04772493243217468
0.0008871108293533325,0.04644526541233063,0.0638103112578392,-0.04773262143135071
0.0011868476867675781,0.04638366401195526,0.06329227983951569,-0.04766640067100525
0.0012406408786773682,0.046351462602615356,0.06307735294103622,-0.047648221254348755
0.0017697513103485107,0.046322524547576904,0.06249073147773743,-0.0475117564201355
0.0025980472564697266,0.04646137356758118,0.06123906373977661,-0.04740676283836365
0.0027030259370803833,0.04645286500453949,0.06069549173116684,-0.04739388823509216
0.00273190438747406,0.04644876718521118,0.06051138788461685,-0.047392070293426514
0.003129526972770691,0.04713168740272522,0.060532473027706146,-0.04726859927177429
0.00316503643989563,0.04719902575016022,0.06050509214401245,-0.0472237765789032
0.0037211179733276367,0.04711727797985077,0.05994231998920441,-0.0471266508102417
0.00383971631526947,0.04714781045913696,0.059641845524311066,-0.047112852334976196
0.003847375512123108,0.04715338349342346,0.05953802913427353,-0.047114163637161255
0.0038351118564605713,0.04759092628955841,0.05908270180225372,-0.04716092348098755
0.004331484436988831,0.04803597927093506,0.05781366676092148,-0.047202348709106445
0.00440940260887146,0.04805581271648407,0.05726604908704758,-0.04723566770553589
0.004482835531234741,0.04829484224319458,0.05698736757040024,-0.04725968837738037
0.005372852087020874,0.048881083726882935,0.05583834648132324,-0.047183066606521606
0.005487293004989624,0.048915743827819824,0.05530610680580139,-0.047176748514175415
0.0054931640625,0.04891137778759003,0.055153943598270416,-0.047180354595184326
0.005733668804168701,0.049074262380599976,0.05440720170736313,-0.04724660515785217
0.0057714879512786865,0.04908151924610138,0.05407620966434479,-0.047284334897994995
0.0067712366580963135,0.05115163326263428,0.050171226263046265,-0.047712117433547974
0.007735922932624817,0.05202287435531616,0.045905716717243195,-0.04841881990432739
0.007824748754501343,0.052172333002090454,0.04412029683589935,-0.04872530698776245
0.007657453417778015,0.05197678506374359,0.04461812227964401,-0.048664212226867676
0.007741853594779968,0.05212424695491791,0.04435114562511444,-0.048808664083480835
0.007739722728729248,0.052157580852508545,0.044160328805446625,-0.048880159854888916
0.007864564657211304,0.052247002720832825,0.04345007985830307,-0.04906913638114929
0.007895901799201965,0.052263081073760986,0.043072715401649475,-0.049182385206222534
0.007901117205619812,0.052273377776145935,0.042943768203258514,-0.04922071099281311
0.00806368887424469,0.05233919620513916,0.04292105883359909,-0.0491786003112793
0.008539184927940369,0.05231887102127075,0.04289938509464264,-0.04905906319618225
0.008595824241638184,0.05230569839477539,0.04289475083351135,-0.049026817083358765
0.00867009162902832,0.05219586193561554,0.04323222488164902,-0.048989444971084595
0.009042680263519287,0.052521005272865295,0.041877634823322296,-0.049406588077545166
0.00906248390674591,0.05259142816066742,0.04117526859045029,-0.04960429668426514
0.009083792567253113,0.052631765604019165,0.04074903577566147,-0.04979640245437622
0.009477004408836365,0.05305361747741699,0.03826963156461716,-0.05058419704437256
0.009476974606513977,0.05316920578479767,0.03701970726251602,-0.05093038082122803
0.009469956159591675,0.05330972373485565,0.036176897585392,-0.051270753145217896
0.009448423981666565,0.05336308479309082,0.03581901639699936,-0.05140179395675659
0.009448304772377014,0.05337846279144287,0.03570019453763962,-0.051436781883239746
0.009648814797401428,0.05346168577671051,0.03507798910140991,-0.05171522498130798
0.009443596005439758,0.05335283279418945,0.03556933254003525,-0.05180227756500244
0.00942981243133545,0.05335935950279236,0.035918183624744415,-0.051820576190948486
0.009466707706451416,0.053448498249053955,0.03533848375082016,-0.05203878879547119
0.01065419614315033,0.053901538252830505,0.03274461627006531,-0.05333063006401062
0.010704174637794495,0.05407150089740753,0.03135474771261215,-0.05392900109291077
0.01062101125717163,0.05406491458415985,0.03100913017988205,-0.05395627021789551
0.010875999927520752,0.05418679118156433,0.030550509691238403,-0.054298222064971924
0.010877922177314758,0.054250359535217285,0.030299551784992218,-0.05446401238441467
0.010768860578536987,0.054183751344680786,0.030185222625732422,-0.054499655961990356
0.010812371969223022,0.05417250096797943,0.030154459178447723,-0.05450081825256348
0.010818302631378174,0.05417206883430481,0.03014068305492401,-0.05450233817100525
0.010731935501098633,0.05417509377002716,0.03025045245885849,-0.05445146560668945
0.011022493243217468,0.05414634943008423,0.030013449490070343,-0.05450758337974548
0.011058598756790161,0.05413809418678284,0.029881492257118225,-0.05454975366592407
0.011409997940063477,0.05415324866771698,0.029699839651584625,-0.05456551909446716
0.011450231075286865,0.05414322018623352,0.029615387320518494,-0.05457139015197754
0.011453062295913696,0.05414050817489624,0.029592029750347137,-0.054571837186813354
0.011513620615005493,0.05415301024913788,0.02954384684562683,-0.05459064245223999
0.011470064520835876,0.0541711300611496,0.02942495048046112,-0.05469486117362976
0.011461436748504639,0.054180338978767395,0.029362455010414124,-0.05473676323890686
0.011773407459259033,0.05417843163013458,0.029351480305194855,-0.05463406443595886
0.011807933449745178,0.054167911410331726,0.029339738190174103,-0.05460616946220398
0.011809110641479492,0.05416490137577057,0.02933577448129654,-0.054600805044174194
0.011809393763542175,0.054150745272636414,0.02950087934732437,-0.05446302890777588
0.011813059449195862,0.05414453148841858,0.029596753418445587,-0.054402947425842285
0.011812284588813782,0.05414092540740967,0.02962949126958847,-0.05438697338104248
0.011812135577201843,0.05413950979709625,0.029640518128871918,-0.05438268184661865
0.011821627616882324,0.054153189063072205,0.02951478213071823,-0.05448707938194275
0.011819958686828613,0.05415929853916168,0.029440008103847504,-0.05453294515609741
0.012013882398605347,0.054187074303627014,0.029420040547847748,-0.05450159311294556
