vx,vy,vz,omega_z
0.07770165801048279,-0.05571053922176361,0.43014296889305115,-0.40330246090888977
0.08529692888259888,-0.06310480087995529,0.5568742752075195,-0.5666240453720093
0.08468715846538544,-0.05575266480445862,0.593765914440155,-0.6121623516082764
0.08438083529472351,-0.050299227237701416,0.6069475412368774,-0.6300626993179321
0.08428477495908737,-0.047050610184669495,0.6123623847961426,-0.6384875774383545
0.08423459529876709,-0.046023473143577576,0.6142431497573853,-0.6427762508392334
0.09326481819152832,-0.028185516595840454,0.6228075623512268,-0.647365927696228
0.09456215798854828,-0.0244411900639534,0.6229171752929688,-0.6494636535644531
0.07049158960580826,-0.030008278787136078,0.583386242389679,-0.6531227827072144
0.07669074088335037,-0.02072896808385849,0.5188425779342651,-0.6809014081954956
0.07819022238254547,-0.01761797070503235,0.4903663992881775,-0.6915278434753418
0.07861297577619553,-0.016257770359516144,0.4827003479003906,-0.694743275642395
0.07868491858243942,-0.015847422182559967,0.4804661273956299,-0.6957517862319946
0.12501484155654907,-0.016953758895397186,0.4557117223739624,-0.6912307739257812
0.1354411095380783,-0.016000375151634216,0.44418469071388245,-0.6955474615097046
0.13658154010772705,-0.015479408204555511,0.44005826115608215,-0.6973514556884766
0.13678450882434845,-0.015285909175872803,0.4389568865299225,-0.6978844404220581
0.13639239966869354,-0.014868922531604767,0.4320381283760071,-0.6983726024627686
0.14014601707458496,-0.0001131594181060791,0.4082309305667877,-0.695162296295166
0.14116285741329193,0.0012463480234146118,0.40436288714408875,-0.692042350769043
0.14516979455947876,0.0045101940631866455,0.4129195809364319,-0.6645200252532959
0.14197108149528503,-0.001446053385734558,0.45705467462539673,-0.6368517875671387
0.14074917137622833,-0.003675691783428192,0.474059522151947,-0.6255747079849243
0.14241565763950348,-0.0041685551404953,0.4811687469482422,-0.6255443096160889
0.1425565481185913,-0.004191651940345764,0.48262977600097656,-0.626289963722229
0.13973702490329742,0.033946409821510315,0.520896852016449,-0.6117717027664185
0.11181503534317017,0.04238128662109375,0.4413085877895355,-0.5410077571868896
0.10810437798500061,0.03258681297302246,0.42146971821784973,-0.5753892660140991
0.10863488912582397,0.031188249588012695,0.41692015528678894,-0.5951592922210693
0.09885256737470627,0.02481164038181305,0.40037378668785095,-0.5848039388656616
0.10190755128860474,0.02382621169090271,0.4500172734260559,-0.5504627227783203
0.10154055804014206,0.022501155734062195,0.4690932035446167,-0.5379257202148438
0.09519602358341217,0.02155040204524994,0.438946932554245,-0.5517029762268066
0.09431790560483932,0.021838203072547913,0.4384409189224243,-0.558483362197876
0.11171334236860275,0.018532902002334595,0.433199942111969,-0.5539242029190063
0.11107812821865082,0.02191588282585144,0.3694193959236145,-0.5831142663955688
0.10617375373840332,0.03050483763217926,0.34066328406333923,-0.5589388608932495
0.10615510493516922,0.03223778307437897,0.33671537041664124,-0.5416883230209351
0.10505565255880356,0.04077079892158508,0.3370141386985779,-0.5602028369903564
0.08714323490858078,0.04903721809387207,0.31406480073928833,-0.5360021591186523
0.0853244960308075,0.05130130052566528,0.31422439217567444,-0.5127201080322266
0.08602343499660492,0.05384732782840729,0.3162039816379547,-0.5085722208023071
0.086114801466465,0.054213106632232666,0.31641218066215515,-0.5080685615539551
0.08612348139286041,0.054313600063323975,0.3165110647678375,-0.5079550743103027
0.08748934417963028,0.057722002267837524,0.29782187938690186,-0.5182337760925293
0.0878424346446991,0.0582556277513504,0.29031914472579956,-0.5211844444274902
0.08796312659978867,0.05826906859874725,0.288406103849411,-0.5221811532974243
0.08695473521947861,0.09184986352920532,0.28447744250297546,-0.5140892267227173
0.07396300137042999,0.09794875979423523,0.27545061707496643,-0.494500070810318
0.07216403633356094,0.09703448414802551,0.27420416474342346,-0.479402631521225
0.06472285091876984,0.08855658769607544,0.2751701772212982,-0.4678820073604584
0.06533671170473099,0.07897189259529114,0.2755565941333771,-0.4575749337673187
0.06575494259595871,0.07606813311576843,0.27558785676956177,-0.4555850327014923
0.052675291895866394,0.0970088392496109,0.2728973925113678,-0.4428649842739105
0.050725966691970825,0.09607784450054169,0.268515944480896,-0.4318503439426422
0.05064062774181366,0.09477101266384125,0.26685985922813416,-0.4274562895298004
0.050645604729652405,0.09425254166126251,0.26630279421806335,-0.4259357750415802
0.05072431266307831,0.09426318109035492,0.2660768926143646,-0.4328729808330536
0.050718411803245544,0.0945688933134079,0.26569315791130066,-0.43242862820625305
0.05073124170303345,0.09479473531246185,0.26559364795684814,-0.4307485520839691
0.050723597407341,0.09488503634929657,0.26557356119155884,-0.4299619495868683
0.05071960389614105,0.09491057693958282,0.2655680477619171,-0.4296831786632538
0.05071759223937988,0.09491746127605438,0.2655637860298157,-0.42958739399909973
0.05071721971035004,0.09491923451423645,0.26556238532066345,-0.42955395579338074
0.05258402228355408,0.09272205829620361,0.25936856865882874,-0.3359682857990265
0.052903175354003906,0.09018318355083466,0.2556236982345581,-0.27386823296546936
0.05293329060077667,0.08921416103839874,0.2544791102409363,-0.2561567723751068
0.052952736616134644,0.0889057070016861,0.2541099488735199,-0.25126537680625916
0.05354273319244385,0.08876903355121613,0.2538292706012726,-0.2573187053203583
0.05378645658493042,0.08871689438819885,0.25390660762786865,-0.25972887873649597
0.05384485423564911,0.08875682950019836,0.2539597749710083,-0.2601306736469269
0.05386108160018921,0.08878374099731445,0.25392645597457886,-0.26022663712501526
0.05386413633823395,0.08879482746124268,0.2539145052433014,-0.2602517306804657
0.053908899426460266,0.08881118893623352,0.2535840570926666,-0.26031193137168884
0.06139896810054779,0.0903826355934143,0.22284680604934692,-0.2793230712413788
0.06914451718330383,0.0927349179983139,0.19372528791427612,-0.2892639935016632
0.0706091970205307,0.09253491461277008,0.18358121812343597,-0.2917512357234955
0.05310416221618652,0.09538105130195618,0.17688314616680145,-0.2968170940876007
0.05660790205001831,0.10802310705184937,0.17190834879875183,-0.30239447951316833
0.05496044456958771,0.11743713915348053,0.16821493208408356,-0.3054182231426239
0.054122522473335266,0.12126752734184265,0.16703544557094574,-0.30718931555747986
0.053093552589416504,0.12566149234771729,0.16022810339927673,-0.3086187541484833
0.052348390221595764,0.12776616215705872,0.15707756578922272,-0.30908331274986267
0.052086129784584045,0.12821319699287415,0.15618151426315308,-0.3093249499797821
0.0520423948764801,0.1283002495765686,0.1559358537197113,-0.3093930780887604
0.05179746448993683,0.12832194566726685,0.15587009489536285,-0.309457927942276
0.05140766501426697,0.1283366084098816,0.1558549404144287,-0.3095385730266571
0.05088014900684357,0.12835422158241272,0.15585535764694214,-0.3096456229686737
0.05079139769077301,0.1283627152442932,0.15585686266422272,-0.3096645772457123
0.05010192096233368,0.12838178873062134,0.15586592257022858,-0.30980733036994934
0.049071282148361206,0.1284196376800537,0.1558867245912552,-0.31002798676490784
0.04889780282974243,0.12843871116638184,0.15589730441570282,-0.3100731074810028
0.048076510429382324,0.12846770882606506,0.15591774880886078,-0.31025728583335876
0.04726414382457733,0.12849882245063782,0.15582412481307983,-0.31029143929481506
0.04713575541973114,0.1285187304019928,0.1557963788509369,-0.31027522683143616
0.048097625374794006,0.12710389494895935,0.14898641407489777,-0.3063887655735016
0.04854634404182434,0.1267077922821045,0.1461961418390274,-0.3048313558101654
0.0479082316160202,0.12646833062171936,0.14312291145324707,-0.30172911286354065
0.04700978100299835,0.12655794620513916,0.1420513242483139,-0.3006443679332733
0.04619711637496948,0.12662959098815918,0.14178484678268433,-0.3004937469959259
0.04606717824935913,0.12666010856628418,0.1417192816734314,-0.3004486858844757
0.04400697350502014,0.1267147958278656,0.14177992939949036,-0.3007701337337494
0.03781746327877045,0.12778297066688538,0.1408667117357254,-0.2528017461299896
0.035698384046554565,0.12793368101119995,0.14005228877067566,-0.2287098467350006
0.03468048572540283,0.12777110934257507,0.13981416821479797,-0.2226528823375702
0.03227029740810394,0.09632185101509094,0.14280574023723602,-0.22739729285240173
0.03141377866268158,0.09376069903373718,0.14303681254386902,-0.22913023829460144
0.030580371618270874,0.09128817915916443,0.14340227842330933,-0.23012903332710266
0.030391991138458252,0.09111858904361725,0.1434638947248459,-0.23045042157173157
0.030191004276275635,0.09112575650215149,0.14349576830863953,-0.23058101534843445
0.03024342656135559,0.09113287925720215,0.14349080622196198,-0.23059841990470886
0.030756399035453796,0.09114024043083191,0.1420702040195465,-0.23070672154426575
0.030783221125602722,0.09115380048751831,0.1414179503917694,-0.23073294758796692
0.02830478549003601,0.08973661065101624,0.10968120396137238,-0.21220633387565613
0.02889692783355713,0.08742864429950714,0.09561505913734436,-0.20215865969657898
0.02916818857192993,0.0865507572889328,0.09202925860881805,-0.19948866963386536
0.029257014393806458,0.08635193109512329,0.09090666472911835,-0.19890233874320984
0.029083043336868286,0.08635339140892029,0.09054797887802124,-0.1988300383090973
0.029054686427116394,0.08635269105434418,0.090450718998909,-0.19882068037986755
0.029288828372955322,0.08647383749485016,0.09031809866428375,-0.19876989722251892
0.029331013560295105,0.08647868037223816,0.09025819599628448,-0.19875475764274597
0.029098451137542725,0.08666720986366272,0.09016969799995422,-0.19882622361183167
0.029280230402946472,0.08768902719020844,0.08956283330917358,-0.19886156916618347
0.029324784874916077,0.08777494728565216,0.08929568529129028,-0.1988777220249176
0.029689371585845947,0.08923390507698059,0.08816725015640259,-0.1989421546459198
0.030192092061042786,0.08957183361053467,0.08742862939834595,-0.1989014446735382
0.030562162399291992,0.0904468446969986,0.08623862266540527,-0.1990009844303131
0.03062424063682556,0.09052735567092896,0.08574028313159943,-0.19904974102973938
0.03603591024875641,0.09167611598968506,0.08658081293106079,-0.199406236410141
0.043691486120224,0.09508475661277771,0.08963355422019958,-0.2021767795085907
0.04458265006542206,0.09644131362438202,0.08902421593666077,-0.20375177264213562
0.04575251042842865,0.09726870059967041,0.08590060472488403,-0.20479372143745422
0.04590916633605957,0.0974222868680954,0.08443807065486908,-0.20515379309654236
0.047091737389564514,0.09781244397163391,0.08071736991405487,-0.2058108150959015
0.048169732093811035,0.09798790514469147,0.07747754454612732,-0.20622095465660095
0.04973256587982178,0.09703312814235687,0.07495121657848358,-0.1847018301486969
0.04989837110042572,0.09712430834770203,0.07399788498878479,-0.17450496554374695
0.0530463308095932,0.09138727188110352,0.07203664630651474,-0.16520091891288757
0.03755423426628113,0.09922923147678375,0.06582427024841309,-0.15253880620002747
0.03485102951526642,0.09971199929714203,0.06855478137731552,-0.1478138267993927
0.033522650599479675,0.09991194307804108,0.06947796791791916,-0.14733079075813293
0.03333278000354767,0.10004822909832001,0.06990360468626022,-0.1474418342113495
0.03327709436416626,0.10009594261646271,0.06999067217111588,-0.14749553799629211
0.033441126346588135,0.10010269284248352,0.0699324756860733,-0.14749601483345032
0.03375008702278137,0.10009314119815826,0.0698498785495758,-0.1474534571170807
0.03379619121551514,0.10008755326271057,0.06981426477432251,-0.14744535088539124
0.033949434757232666,0.10008108615875244,0.0697690099477768,-0.147423654794693
0.03417593240737915,0.10007128119468689,0.06972651183605194,-0.1473815143108368
0.03420908749103546,0.1000664085149765,0.06970876455307007,-0.14737245440483093
0.03436584770679474,0.100060373544693,0.06967324018478394,-0.14734795689582825
0.034445375204086304,0.10005530714988708,0.06963565945625305,-0.1473398506641388
0.034455642104148865,0.10005374252796173,0.06962122023105621,-0.14734002947807312
0.03461699187755585,0.10005033016204834,0.06956746429204941,-0.14732113480567932
0.0346420556306839,0.10004793107509613,0.06954104453325272,-0.14731845259666443
0.03463643789291382,0.10004715621471405,0.06953927129507065,-0.14731964468955994
0.0345342755317688,0.1000497043132782,0.069549560546875,-0.14733991026878357
0.034518346190452576,0.10005161166191101,0.0695548951625824,-0.1473449170589447
0.03446051478385925,0.10005348920822144,0.06956105679273605,-0.1473572552204132
0.03451213240623474,0.10005338490009308,0.06954848021268845,-0.14735201001167297
0.034515559673309326,0.1000538319349289,0.06952404230833054,-0.14735636115074158
0.03451491892337799,0.1000543087720871,0.06951350718736649,-0.14735838770866394
0.03451943397521973,0.10005331039428711,0.0695217028260231,-0.14735564589500427
0.03457120060920715,0.1000528633594513,0.06949776411056519,-0.1473507583141327
0.03457851707935333,0.10005225241184235,0.06948471814393997,-0.14735040068626404
0.03462746739387512,0.10005024075508118,0.06948152929544449,-0.147340327501297
0.03463463485240936,0.10004909336566925,0.06948064267635345,-0.14733746647834778
0.034768834710121155,0.10004578530788422,0.06945303082466125,-0.14731547236442566
0.03471443057060242,0.10004806518554688,0.06941093504428864,-0.14733383059501648
0.03467173874378204,0.10005040466785431,0.06940010190010071,-0.1473444402217865
0.034666508436203,0.10005134344100952,0.06939869374036789,-0.1473465859889984
0.03469197452068329,0.10005109012126923,0.0693904235959053,-0.147343248128891
0.0347273051738739,0.10005058348178864,0.06936913728713989,-0.14734026789665222
0.03473307192325592,0.1000501960515976,0.06935939937829971,-0.14733973145484924
0.03474164009094238,0.10004794597625732,0.06937772780656815,-0.14733293652534485
0.03483210504055023,0.10004588961601257,0.06936457753181458,-0.14731618762016296
0.03484557569026947,0.10004429519176483,0.06935598701238632,-0.14731356501579285
0.03491699695587158,0.10004451870918274,0.06932216137647629,-0.14726755023002625
0.03492383658885956,0.10003675520420074,0.06931643187999725,-0.14725282788276672
0.03413937985897064,0.10004974901676178,0.06866618990898132,-0.14643433690071106
0.019566550850868225,0.09071524441242218,0.06249530613422394,-0.12471374869346619
0.016887515783309937,0.08976459503173828,0.06364908069372177,-0.11562702059745789
0.01752723753452301,0.09313322603702545,0.06459803134202957,-0.11283895373344421
0.01557508111000061,0.07587647438049316,0.06419406831264496,-0.11305037140846252
0.015100017189979553,0.07448446750640869,0.06457245349884033,-0.11315622925758362
0.015046641230583191,0.07444801926612854,0.06467252969741821,-0.11318078637123108
0.015091612935066223,0.07445475459098816,0.0646933913230896,-0.11317834258079529
0.01509799063205719,0.07445701956748962,0.06469769775867462,-0.11317768692970276
0.015261411666870117,0.07445763051509857,0.06465241312980652,-0.11315754055976868
0.015433639287948608,0.07445414364337921,0.06460175663232803,-0.11313298344612122
0.015457987785339355,0.07445129752159119,0.06458123028278351,-0.11312833428382874
0.015585392713546753,0.07445414364337921,0.06450942903757095,-0.1131182610988617
0.01569044589996338,0.07445341348648071,0.06444686651229858,-0.1131080687046051
0.015745624899864197,0.07445041835308075,0.06442099064588547,-0.11309930682182312
0.015752822160720825,0.07444892823696136,0.06441296637058258,-0.11309811472892761
0.015790283679962158,0.07444868981838226,0.06439363956451416,-0.11309453845024109
0.01576228439807892,0.07444702088832855,0.06438988447189331,-0.11309793591499329
0.015757247805595398,0.07444682717323303,0.06438983976840973,-0.11309871077537537
0.01594032347202301,0.07445299625396729,0.06429358571767807,-0.11308571696281433
0.016048505902290344,0.07445302605628967,0.0642123743891716,-0.11307713389396667
0.016063526272773743,0.07445193827152252,0.06418225169181824,-0.11307719349861145
0.01623392105102539,0.07445770502090454,0.06408223509788513,-0.1130647361278534
0.016259849071502686,0.0744563490152359,0.0640355721116066,-0.1130647361278534
0.016392141580581665,0.07446442544460297,0.06392096728086472,-0.11306193470954895
0.016477957367897034,0.07446740567684174,0.06381649523973465,-0.11306163668632507
0.016489878296852112,0.07446672022342682,0.06377629190683365,-0.11306372284889221
0.016567185521125793,0.07447324693202972,0.06369113177061081,-0.11306461691856384
0.016570985317230225,0.07447351515293121,0.06363151222467422,-0.11307081580162048
0.01665531098842621,0.07448562979698181,0.06348627805709839,-0.11307767033576965
0.016668319702148438,0.07448561489582062,0.06342078745365143,-0.11308196187019348
0.016692742705345154,0.07449603080749512,0.06330010294914246,-0.1130504310131073
0.016680017113685608,0.07447046041488647,0.06310829520225525,-0.11229994893074036
0.016681179404258728,0.07444734871387482,0.06303492933511734,-0.11197951436042786
0.016678646206855774,0.0743236392736435,0.06243342161178589,-0.10850486159324646
0.016685694456100464,0.07421547174453735,0.06218716502189636,-0.10703185200691223
0.016593381762504578,0.07403866946697235,0.06158197671175003,-0.10303905606269836
0.01637589931488037,0.07343055307865143,0.05956989526748657,-0.0897885262966156
0.016396716237068176,0.0730033665895462,0.05881208926439285,-0.08463642001152039
0.016391053795814514,0.07287457585334778,0.058667443692684174,-0.0836578905582428
0.016405805945396423,0.0727156549692154,0.05769564211368561,-0.07986032962799072
0.016434311866760254,0.07240517437458038,0.05367175489664078,-0.07187908887863159
0.016479849815368652,0.07239705324172974,0.05214732885360718,-0.06939855217933655
0.015418291091918945,0.072141632437706,0.04756353050470352,-0.06374657154083252
0.013182908296585083,0.07203415036201477,0.044429145753383636,-0.060526758432388306
0.01278369128704071,0.07202677428722382,0.04414933919906616,-0.0600314736366272
0.012618720531463623,0.07204738259315491,0.04260829836130142,-0.058543503284454346
0.012513011693954468,0.07207463681697845,0.04237263649702072,-0.058518022298812866
0.012811899185180664,0.07210931181907654,0.04191913455724716,-0.05828887224197388
0.012954920530319214,0.0721464455127716,0.04152240604162216,-0.058288753032684326
0.01305621862411499,0.07217350602149963,0.041232794523239136,-0.05829980969429016
0.013069719076156616,0.07217669486999512,0.041119396686553955,-0.05830913782119751
0.013131752610206604,0.07220347225666046,0.04093185067176819,-0.058323025703430176
0.013133272528648376,0.07220247387886047,0.04082135111093521,-0.058332860469818115
0.013134554028511047,0.07220074534416199,0.040783971548080444,-0.05833587050437927
0.013189107179641724,0.07222674787044525,0.040603041648864746,-0.058353155851364136
0.013362973928451538,0.07229653000831604,0.04017051309347153,-0.05839070677757263
