vx,vy,vz,omega_z
-0.031899236,-0.058112413,-0.1307702,0.39267355
-0.015739672,-0.049446777,-0.041905433,-0.025830567
-0.015710466,-0.04763098,-0.028051615,-0.072482884
-0.01578229,-0.047403157,-0.024814546,-0.083244026
-0.015801273,-0.047390416,-0.023800194,-0.08614284
-0.01580578,-0.04739507,-0.023442924,-0.086934865
-0.01580745,-0.047397956,-0.02331227,-0.087150514
-0.015808105,-0.04739915,-0.02326399,-0.087209284
-0.015808016,-0.047399618,-0.02324605,-0.08722514
-0.015808105,-0.04739975,-0.023239523,-0.08722955
-0.015808113,-0.04739983,-0.023236752,-0.08723074
-0.015808113,-0.04739986,-0.023236126,-0.0872311
-0.015808113,-0.047399856,-0.023235738,-0.08723122
-0.015808113,-0.04739985,-0.023235679,-0.0872311
-0.015808113,-0.04739985,-0.02323556,-0.0872311
-0.015808113,-0.04739984,-0.02323556,-0.0872311
-0.015808113,-0.04739984,-0.02323556,-0.0872311
-0.015808113,-0.04739983,-0.02323556,-0.0872311
-0.015808113,-0.04739983,-0.02323556,-0.0872311
-0.01580812,-0.04739982,-0.02323556,-0.0872311
-0.01580812,-0.047399804,-0.02323556,-0.0872311
-0.01580812,-0.047399804,-0.02323556,-0.0872311
-0.01580812,-0.04739979,-0.02323556,-0.0872311
-0.01580812,-0.04739979,-0.02323556,-0.0872311
-0.01580812,-0.047399778,-0.02323556,-0.0872311
-0.01580812,-0.047399778,-0.02323556,-0.0872311
-0.01580812,-0.047399763,-0.02323556,-0.0872311
-0.01580812,-0.047399763,-0.02323556,-0.0872311
-0.01580812,-0.04739975,-0.02323556,-0.0872311
-0.01580812,-0.04739975,-0.02323556,-0.0872311
-0.01580812,-0.047399737,-0.02323556,-0.0872311
-0.01580812,-0.047399737,-0.02323556,-0.0872311
-0.01580812,-0.04739973,-0.02323556,-0.0872311
-0.01580812,-0.04739973,-0.02323556,-0.0872311
-0.015808128,-0.047399744,-0.02323556,-0.0872311
-0.015808128,-0.047399744,-0.02323556,-0.0872311
0.005610794,-0.04273945,-0.025477827,-0.087441504
0.006396696,-0.045566853,-0.02967012,-0.09069067
0.009172484,-0.045808833,-0.034100085,-0.09321815
-0.001459457,-0.04901086,-0.034123898,-0.095017016
-0.0012593642,-0.049084056,-0.03485927,-0.08530086
0.00015919656,-0.04864129,-0.031030178,-0.09374952
-6.414205e-05,-0.048640978,-0.031064808,-0.09312117
-7.594377e-05,-0.048640665,-0.03108102,-0.09293795
-0.00072689354,-0.049595024,-0.025621831,-0.10672587
-0.0013790801,-0.050783888,-0.019176304,-0.12216729
-0.0012067929,-0.05082068,-0.01921463,-0.12219626
-0.0037590861,-0.051397767,-0.016333073,-0.11000365
-0.004387766,-0.051424887,-0.017696172,-0.08602041
-0.005554922,-0.051948316,-0.0112553835,-0.09218824
-0.005890973,-0.051973723,-0.0114655495,-0.088231206
-0.007758051,-0.0538884,-0.004310578,-0.10338783
-0.007964671,-0.054068346,-0.004350364,-0.10319388
-0.003419362,-0.03081161,0.0016396642,-0.08378625
-0.002386354,-0.029587599,0.0010319054,-0.06836784
-0.01072982,-0.034173824,-0.026700944,-0.06518364
-0.009789556,-0.03532476,-0.030838847,-0.06065595
-0.01186309,-0.04005938,-0.029081345,-0.07670039
-0.011845775,-0.040743835,-0.029937744,-0.07657367
-0.026621535,-0.037949786,-0.063935846,-0.07270789
-0.029536024,-0.03633046,-0.07392733,-0.06679952
-0.0057275295,-0.050286755,-0.07505596,-0.087559044
0.0013121068,-0.05411814,-0.07448004,-0.089251935
0.0065712333,-0.055003673,-0.06945081,-0.09240919
0.00750944,-0.055370018,-0.069420636,-0.08790618
0.008646607,-0.04458744,-0.06560962,-0.09402889
0.009288549,-0.043897323,-0.06576966,-0.08775693
0.009710267,-0.04583227,-0.05941479,-0.10394621
0.00965713,-0.045953847,-0.059451178,-0.10438359
0.011193514,-0.046570677,-0.050839946,-0.11798233
0.011152804,-0.04649124,-0.050820097,-0.11642712
0.013460234,-0.04681285,-0.044048637,-0.12464219
0.016100928,-0.0480115,-0.037396938,-0.12524468
0.016279116,-0.048040617,-0.03739947,-0.120927215
0.016283974,-0.048042286,-0.037403688,-0.1206609
0.017925516,-0.04761366,-0.030800149,-0.115156114
0.017898992,-0.047420617,-0.030754745,-0.10902715
0.020419933,-0.047114514,-0.023810685,-0.08453691
0.020379312,-0.046905585,-0.023762733,-0.07234633
0.023923717,-0.04637883,-0.0167927,-0.039280355
