vx,vy,vz,omega_z
0.007121741771697998,0.08789637684822083,0.01614198088645935,0.12970349192619324
0.004951119422912598,0.0949891209602356,0.011698625981807709,0.200728178024292
0.004966482520103455,0.09490002691745758,0.012541599571704865,0.21181821823120117
0.005616486072540283,0.09692005813121796,0.004508595913648605,0.21350973844528198
0.007802426815032959,0.09983661770820618,0.0018298514187335968,0.19793249666690826
0.00764329731464386,0.1011447161436081,-0.0012464262545108795,0.19326795637607574
0.012382149696350098,0.1010468602180481,0.008369266986846924,0.16167165338993073
0.013681501150131226,0.10106135904788971,0.010548189282417297,0.1503816694021225
0.013856232166290283,0.10134057700634003,0.010875824838876724,0.1478700488805771
0.013941824436187744,0.10141299664974213,0.01098133996129036,0.14730224013328552
0.014209181070327759,0.101416677236557,0.011056460440158844,0.1469820886850357
0.014247477054595947,0.10142239928245544,0.011088233441114426,0.14689943194389343
0.010444074869155884,0.10096989572048187,0.004410780966281891,0.14735713601112366
0.011505186557769775,0.10070772469043732,0.003306318074464798,0.12701132893562317
0.011686667799949646,0.10077564418315887,0.002659086138010025,0.1238672137260437
0.012013673782348633,0.10082043707370758,0.002467416226863861,0.12394577264785767
0.01236523687839508,0.10093457996845245,0.002373054623603821,0.124278724193573
0.01239660382270813,0.10097959637641907,0.002325352281332016,0.12437096238136292
0.012650668621063232,0.10101661086082458,0.002234622836112976,0.12452879548072815
0.01287621259689331,0.10103324055671692,0.002104971557855606,0.12457728385925293
0.012901455163955688,0.10103577375411987,0.0020552240312099457,0.1245812475681305
0.00734373927116394,0.07963989675045013,-0.0033634118735790253,0.11429372429847717
0.007218837738037109,0.07802525162696838,-0.003437027335166931,0.11156609654426575
0.007261008024215698,0.07790976762771606,-0.003414992243051529,0.111228346824646
0.007394179701805115,0.07786910235881805,-0.0033169686794281006,0.11117956042289734
0.0074787437915802,0.07773979008197784,-0.0030786320567131042,0.11125677824020386
0.007493376731872559,0.07771965861320496,-0.0029327869415283203,0.11128315329551697
0.0075000375509262085,0.07737699151039124,-0.002144303172826767,0.11151894927024841
0.00765441358089447,0.07704676687717438,-0.00047381967306137085,0.11182457208633423
0.00771823525428772,0.07698395848274231,0.0003987811505794525,0.11193537712097168
0.007737889885902405,0.06872949004173279,0.010988924652338028,0.11447614431381226
0.011017560958862305,0.06466200947761536,0.02562323957681656,0.08368900418281555
0.01148262619972229,0.06453916430473328,0.0305539071559906,0.07303300499916077
0.011600136756896973,0.06367163360118866,0.03170006722211838,0.06844595074653625
0.011618807911872864,0.06376948952674866,0.02994319051504135,0.0668933093547821
0.011578768491744995,0.06383663415908813,0.02890762686729431,0.06652924418449402
0.011676669120788574,0.06415361166000366,0.02667943388223648,0.06608521938323975
0.011668354272842407,0.06430846452713013,0.024802081286907196,0.06575152277946472
0.011665984988212585,0.06433726847171783,0.023985549807548523,0.06563407182693481
0.011606022715568542,0.06424497067928314,0.023646920919418335,0.06560903787612915
0.011480450630187988,0.0639483779668808,0.024084821343421936,0.0657595694065094
0.011499300599098206,0.06388632953166962,0.024404771625995636,0.06582358479499817
0.011380210518836975,0.06343813240528107,0.025980912148952484,0.06616100668907166
0.011253446340560913,0.06276248395442963,0.029250890016555786,0.06671679019927979
0.011315762996673584,0.06260918080806732,0.0309249609708786,0.06694525480270386
0.011274799704551697,0.06211157143115997,0.03155495971441269,0.06712380051612854
0.01127767562866211,0.06155404448509216,0.03061174601316452,0.06715670228004456
0.011318385601043701,0.061457619071006775,0.030203215777873993,0.06714639067649841
0.01116858422756195,0.06077055633068085,0.028237901628017426,0.0670870840549469
0.011078208684921265,0.059670984745025635,0.026326574385166168,0.06715753674507141
0.011158093810081482,0.0595027357339859,0.025728747248649597,0.06716063618659973
0.010767072439193726,0.05780309438705444,0.027306057512760162,0.06770175695419312
0.010544821619987488,0.05515913665294647,0.030009210109710693,0.06839239597320557
0.010669127106666565,0.05474664270877838,0.03161751478910446,0.06863334774971008
0.010808244347572327,0.05219025909900665,0.03507202863693237,0.06750193238258362
0.01297597587108612,0.0501248836517334,0.03734148293733597,0.06039702892303467
0.013354584574699402,0.04982948303222656,0.03763377666473389,0.05840963125228882
0.013574928045272827,0.048376500606536865,0.03616800159215927,0.05790606141090393
0.014246761798858643,0.04693561792373657,0.03247600048780441,0.05733385682106018
0.014425694942474365,0.04677824676036835,0.030952155590057373,0.057118505239486694
0.014643996953964233,0.04583421349525452,0.029061809182167053,0.057094693183898926
0.014970064163208008,0.04485297203063965,0.027302883565425873,0.05708053708076477
0.015072017908096313,0.04470880329608917,0.026694245636463165,0.057047367095947266
0.015203312039375305,0.04389770328998566,0.025454334914684296,0.05704820156097412
0.015368789434432983,0.043170228600502014,0.023904748260974884,0.056746453046798706
0.01545223593711853,0.043042540550231934,0.02332770824432373,0.0566500723361969
0.01376265287399292,0.03483986854553223,0.023152634501457214,0.052075475454330444
0.014297813177108765,0.028515681624412537,0.02418600767850876,0.04904875159263611
0.014154240489006042,0.02808859944343567,0.023870177567005157,0.04845571517944336
0.014214619994163513,0.027947112917900085,0.02307046204805374,0.048187434673309326
0.014263346791267395,0.027838319540023804,0.02219492197036743,0.04786783456802368
0.014278247952461243,0.027837827801704407,0.02184303104877472,0.0477464497089386
0.014258965849876404,0.02773866057395935,0.021455198526382446,0.04736378788948059
0.012776806950569153,0.02933230996131897,0.02390207350254059,0.03580707311630249
0.012471631169319153,0.03002174198627472,0.025066740810871124,0.03163415193557739
0.007155746221542358,0.030500486493110657,0.029285013675689697,0.02752557396888733
0.005934789776802063,0.030616387724876404,0.031051017343997955,0.025904327630996704
0.005731448531150818,0.030646219849586487,0.03144466131925583,0.025526046752929688
0.005606502294540405,0.030583620071411133,0.03185582160949707,0.02532517910003662
0.00560431182384491,0.030517324805259705,0.03214665502309799,0.02475801110267639
0.0056152790784835815,0.030504897236824036,0.03225421905517578,0.02456846833229065
0.005564212799072266,0.030480816960334778,0.03246872127056122,0.024163544178009033
0.0057045817375183105,0.030562624335289,0.03231377899646759,0.022352397441864014
0.005720391869544983,0.03063380718231201,0.03219940513372421,0.021695971488952637
0.0057828426361083984,0.030710071325302124,0.03210998326539993,0.020454823970794678
0.005968362092971802,0.030983105301856995,0.03213637322187424,0.016392111778259277
0.00599081814289093,0.031149402260780334,0.03208824247121811,0.014937430620193481
0.006173163652420044,0.031493619084358215,0.03246635943651199,0.010868072509765625
0.006315410137176514,0.03199748694896698,0.032841771841049194,0.006186187267303467
0.006347969174385071,0.03216119110584259,0.03293677419424057,0.004680603742599487
0.006481960415840149,0.032749712467193604,0.03321320563554764,0.001241147518157959
0.006644874811172485,0.0338512659072876,0.03352756053209305,-0.003504812717437744
0.006718307733535767,0.03403523564338684,0.033582210540771484,-0.005005091428756714
0.007752016186714172,0.03627300262451172,0.03314434736967087,-0.010325908660888672
0.00903409719467163,0.038132309913635254,0.03214793652296066,-0.018273085355758667
0.009334668517112732,0.03816257417201996,0.03155352175235748,-0.020950108766555786
0.00963488221168518,0.038760870695114136,0.03150118887424469,-0.022658050060272217
0.009890884160995483,0.03937321901321411,0.031451039016246796,-0.024260789155960083
0.009927630424499512,0.03943641483783722,0.03133079409599304,-0.02469348907470703
0.010189145803451538,0.03998517990112305,0.03132668882608414,-0.025837242603302002
0.010394781827926636,0.040289223194122314,0.03119732439517975,-0.026718050241470337
0.010422497987747192,0.040324509143829346,0.03108663111925125,-0.026939690113067627
0.010543495416641235,0.04053880274295807,0.03105495125055313,-0.02744317054748535
0.010719671845436096,0.04069860279560089,0.030899226665496826,-0.028078526258468628
0.01074555516242981,0.040717482566833496,0.03078766167163849,-0.028251618146896362
0.010847970843315125,0.0408390611410141,0.030611850321292877,-0.028660297393798828
0.010832995176315308,0.040869876742362976,0.030551768839359283,-0.02879306674003601
0.010834336280822754,0.04087209701538086,0.03053649514913559,-0.028811782598495483
0.01098516583442688,0.04097461700439453,0.030206218361854553,-0.02923637628555298
0.011002525687217712,0.04103703796863556,0.029965102672576904,-0.029489576816558838
0.011008739471435547,0.0410468727350235,0.02986874431371689,-0.02954733371734619
0.01104988157749176,0.04112507402896881,0.02970895916223526,-0.029667049646377563
0.011097893118858337,0.041317760944366455,0.029474958777427673,-0.029825150966644287
0.011108741164207458,0.04133424162864685,0.029366225004196167,-0.029870420694351196
0.011091485619544983,0.041544944047927856,0.02916029840707779,-0.02996399998664856
0.011087685823440552,0.041824981570243835,0.028890162706375122,-0.030060112476348877
0.011090591549873352,0.04185260832309723,0.028768114745616913,-0.030090034008026123
0.01105564832687378,0.04196061193943024,0.028650641441345215,-0.030139803886413574
0.010998949408531189,0.041964709758758545,0.02871110290288925,-0.03013971447944641
0.010993659496307373,0.04196222126483917,0.02875082939863205,-0.03013288974761963
0.010961338877677917,0.04180988669395447,0.028821177780628204,-0.030142754316329956
0.010903924703598022,0.041995733976364136,0.028806172311306,-0.03015977144241333
0.010898590087890625,0.042011335492134094,0.02879144996404648,-0.03016325831413269
0.010789051651954651,0.042012497782707214,0.02880837768316269,-0.030189037322998047
