vx,vy,vz,omega_z
-0.023534417152404785,-0.0032298415899276733,0.013654854148626328,-0.2396990954875946
-0.026014015078544617,-0.009882606565952301,0.01730048656463623,-0.3339598476886749
-0.017820119857788086,0.0013292133808135986,0.0283103808760643,-0.3882732689380646
-0.016898050904273987,0.0037297308444976807,0.028680361807346344,-0.41197773814201355
-0.01433590054512024,0.00465923547744751,0.028519555926322937,-0.4191294014453888
-0.01183176040649414,0.006980642676353455,0.026151277124881744,-0.42123839259147644
-0.011877566576004028,0.007549062371253967,0.024354301393032074,-0.42235252261161804
-0.01089005172252655,0.008061379194259644,0.022484682500362396,-0.4243001639842987
-0.010048985481262207,0.008528009057044983,0.021304048597812653,-0.4276145398616791
-0.01012258231639862,0.008972018957138062,0.020868875086307526,-0.4295494258403778
-0.007484927773475647,0.012769490480422974,0.019758164882659912,-0.4130001962184906
-0.008054852485656738,0.016151517629623413,0.01722431182861328,-0.4069189131259918
-0.00827440619468689,0.016788601875305176,0.016343340277671814,-0.40549448132514954
-0.007750347256660461,0.01848389208316803,0.014016006141901016,-0.4055262506008148
-0.006932899355888367,0.019553467631340027,0.010995730757713318,-0.4061092436313629
-0.006877511739730835,0.019708707928657532,0.00951402261853218,-0.406414657831192
-0.006687343120574951,0.01957303285598755,0.009352389723062515,-0.4062568247318268
-0.006064429879188538,0.018814340233802795,0.008847687393426895,-0.4070906937122345
-0.005874261260032654,0.018375039100646973,0.008430533111095428,-0.4076105058193207
-0.006794467568397522,0.016852393746376038,0.006833463907241821,-0.42376771569252014
-0.005828291177749634,0.014659687876701355,0.0014653876423835754,-0.3439246714115143
-0.005419820547103882,0.012580975890159607,-0.0019575729966163635,-0.28390589356422424
0.0041390061378479,0.01051861047744751,0.004904884845018387,-0.2517199218273163
0.006206631660461426,0.010547637939453125,0.005083378404378891,-0.23968473076820374
0.006407156586647034,0.010556980967521667,0.004874374717473984,-0.23638787865638733
0.01075957715511322,0.01452191174030304,0.006693828850984573,-0.24855509400367737
0.005551755428314209,0.015432223677635193,-0.005273882299661636,-0.26126226782798767
0.005302488803863525,0.014462962746620178,-0.008089330047369003,-0.2658442556858063
0.004829272627830505,0.014160782098770142,-0.009175997227430344,-0.2669520676136017
0.004349038004875183,0.013974770903587341,-0.009828407317399979,-0.26733359694480896
0.0042493343353271484,0.013849064707756042,-0.01000242680311203,-0.26746222376823425
0.004560112953186035,0.013973832130432129,-0.009646661579608917,-0.2674846947193146
0.003634214401245117,0.015155360102653503,-0.007771391421556473,-0.2674448788166046
0.0034587830305099487,0.015414983034133911,-0.007217828184366226,-0.26742032170295715
0.006644338369369507,0.016971930861473083,-0.0015624910593032837,-0.26716431975364685
0.011710032820701599,0.021112769842147827,0.012969784438610077,-0.27825531363487244
0.012677371501922607,0.022756114602088928,0.01679566502571106,-0.2829228937625885
0.013257667422294617,0.023326456546783447,0.0189068466424942,-0.28419509530067444
0.013468071818351746,0.023618996143341064,0.019541196525096893,-0.2844274342060089
0.013200551271438599,0.023741647601127625,0.019815891981124878,-0.28459951281547546
0.012792497873306274,0.02383136749267578,0.02000400424003601,-0.2848547399044037
0.012733295559883118,0.023860380053520203,0.020062699913978577,-0.2849480211734772
0.012502297759056091,0.023933425545692444,0.020238451659679413,-0.28515103459358215
0.011978372931480408,0.02490699291229248,0.022979535162448883,-0.28198567032814026
0.014937147498130798,0.047896116971969604,0.027389466762542725,-0.2726162374019623
0.015562564134597778,0.0492425262928009,0.028176672756671906,-0.26807162165641785
0.015791520476341248,0.050039589405059814,0.028497040271759033,-0.2663176953792572
0.015286102890968323,0.05790381133556366,0.027142800390720367,-0.25529488921165466
0.015045225620269775,0.058689117431640625,0.028333470225334167,-0.2502247989177704
0.014517545700073242,0.058877795934677124,0.028902143239974976,-0.24920764565467834
0.01577034592628479,0.062306180596351624,0.026278257369995117,-0.2510168254375458
0.014551743865013123,0.06460689008235931,0.023988641798496246,-0.25235024094581604
0.012924090027809143,0.06883469223976135,0.0217689648270607,-0.2563258111476898
0.006352141499519348,0.074888214468956,0.014725975692272186,-0.25063005089759827
0.0035686641931533813,0.07933196425437927,0.013465281575918198,-0.24749943614006042
0.006523534655570984,0.07736130058765411,0.0180293470621109,-0.25350335240364075
0.008728310465812683,0.07414232194423676,0.01952444761991501,-0.2565748989582062
0.00937238335609436,0.07307493686676025,0.019864484667778015,-0.25733497738838196
0.009818866848945618,0.07266354560852051,0.02038506418466568,-0.2585650384426117
0.009916886687278748,0.07228739559650421,0.02060912549495697,-0.2595618665218353
0.010034844279289246,0.07212561368942261,0.020607873797416687,-0.2598511278629303
0.009838312864303589,0.07223480939865112,0.02079463005065918,-0.2600899636745453
0.009730115532875061,0.07244428992271423,0.0210183784365654,-0.26025012135505676
0.009683504700660706,0.07251971960067749,0.021076597273349762,-0.2603042423725128
0.009561747312545776,0.07275041937828064,0.021337635815143585,-0.26035043597221375
0.009707435965538025,0.07325118780136108,0.02195967733860016,-0.21471884846687317
0.00916983187198639,0.07351703941822052,0.021579794585704803,-0.1929846704006195
0.008974611759185791,0.07368381321430206,0.021702758967876434,-0.18755432963371277
0.009110748767852783,0.07377247512340546,0.02183832973241806,-0.18636736273765564
0.009141892194747925,0.07376429438591003,0.021841615438461304,-0.1860959827899933
0.009116366505622864,0.07370269298553467,0.021784253418445587,-0.18602517247200012
0.009306207299232483,0.07360626757144928,0.021672889590263367,-0.18591681122779846
0.009347930550575256,0.07357323169708252,0.021640434861183167,-0.18587908148765564
0.009525001049041748,0.073560431599617,0.021610572934150696,-0.18581971526145935
0.009634092450141907,0.07356531918048859,0.02155204862356186,-0.1857667863368988
0.00964421033859253,0.07357266545295715,0.021529339253902435,-0.18575134873390198
0.00842873752117157,0.07453702390193939,0.021990135312080383,-0.1854328215122223
0.008707210421562195,0.07574582099914551,0.022596411406993866,-0.1846822202205658
0.008617162704467773,0.0760481059551239,0.022448554635047913,-0.18443718552589417
0.008890226483345032,0.07642784714698792,0.022514335811138153,-0.1839940845966339
0.008699208498001099,0.07633954286575317,0.022201985120773315,-0.18359211087226868
0.008682966232299805,0.0762936919927597,0.022136077284812927,-0.18348029255867004
