vx,vy,vz,omega_z
-0.0224137,-0.05384533,-0.09434131,0.5884672
-0.005887285,-0.04808137,-0.0088301,0.193192
-0.0050668716,-0.045597676,0.012652189,0.12910414
-0.0050898492,-0.045168553,0.015809715,0.11707997
-0.0039025769,-0.043299504,0.025273114,0.094051
-0.004033707,-0.042811267,0.025763541,0.093459845
0.0005539283,-0.045168072,0.037531555,0.058487654
0.002654396,-0.043747365,0.03906861,0.05537033
0.004357688,-0.046251208,0.048272073,0.033195257
0.004387997,-0.0462327,0.048291236,0.033228874
0.006845996,-0.047536537,0.05560708,0.01561904
-0.0042219535,-0.043209027,0.01384595,-0.0031315088
-0.005694367,-0.041559156,0.0022764802,2.2649765e-06
-0.021420084,-0.049745232,-0.04736203,-0.0060716867
-0.021273829,-0.052997753,-0.055332348,-0.002902031
-0.021910891,-0.05040347,-0.04897982,-0.0054858923
-0.022212222,-0.050099753,-0.0490354,0.0028715134
-0.023204267,-0.042101167,-0.04845497,0.010423303
-0.02262874,-0.04366343,-0.041883647,-0.0038291216
-0.0229792,-0.042712823,-0.03380184,-0.02140987
-0.023193732,-0.042383566,-0.03361419,-0.018298626
-0.022773564,-0.044932917,-0.027348831,-0.035467923
-0.022749439,-0.045042068,-0.027369931,-0.0353871
-0.023605973,-0.047774844,-0.020463884,-0.05762309
-0.02371338,-0.047764592,-0.02045931,-0.057681978
-0.023576058,-0.051371824,-0.014964148,-0.07303041
-0.023680322,-0.051575135,-0.014897972,-0.07322115
-0.030324437,-0.054373324,-0.001257062,-0.09028286
-0.032722495,-0.054302633,0.0015164614,-0.08889991
-0.019028947,-0.042678118,-0.0039209425,-0.0750134
-0.016303577,-0.02907025,-0.025390506,-0.054863513
-0.015826322,-0.028475739,-0.03197731,-0.035076678
-0.015637629,-0.03487969,-0.031301588,-0.043872118
-0.0153344795,-0.035855625,-0.032081395,-0.041099787
-0.013204865,-0.033993997,-0.05384837,-0.0481717
-0.014489211,-0.034203984,-0.059752956,-0.03658873
-0.013136499,-0.037517842,-0.043360278,-0.044983506
-0.011906631,-0.037406776,-0.04048747,-0.040596187
-0.015905105,-0.055422027,-0.03093177,-0.0556612
-0.015272714,-0.057620216,-0.029012978,-0.05660212
-0.013851881,-0.043133523,-0.02842389,-0.05466932
-0.01331903,-0.041857075,-0.030358076,-0.045245588
-0.01543352,-0.038154826,-0.030341282,-0.05675316
-0.0160622,-0.03765276,-0.031943038,-0.054436564
-0.016875051,-0.037298124,-0.028494745,-0.063268185
-0.017305411,-0.037078176,-0.028498933,-0.06138146
-0.01812169,-0.03700634,-0.024080992,-0.071226776
-0.01831393,-0.037690796,-0.018875375,-0.08628589
-0.018366665,-0.037601307,-0.01880391,-0.08606064
-0.01837565,-0.037592195,-0.018784449,-0.08603358
-0.017963015,-0.03781286,-0.013980135,-0.100737214
-0.017646521,-0.03713336,-0.0090331435,-0.11296469
-0.017691806,-0.03688638,-0.008955076,-0.11195499
-0.016343422,-0.036722034,-0.004563257,-0.11575967
-0.016219057,-0.03657583,-0.0046126246,-0.11250365
-0.014455475,-0.036546465,-0.00081950426,-0.10256928
-0.014322706,-0.036392827,-0.0009304881,-0.09553361
-0.013248384,-0.03682392,0.0020696074,-0.06716126
-0.013347968,-0.03664338,0.0015752465,-0.054956377
-0.012306303,-0.035364497,0.0011704713,-0.0050427318
-0.012146026,-0.03505506,-0.00096541643,0.014793158
-0.009517379,-0.035103768,0.0013954192,0.0460698
-0.009167977,-0.035068206,0.00044824183,0.05810076
-0.0074603483,-0.035412945,0.0031969696,0.05859387
-0.005183384,-0.034152396,0.0076510236,0.03409779
-0.0044511408,-0.03399527,0.00783553,0.029778361
-0.015618049,-0.035705216,0.0017193928,-0.011042297
-0.01655566,-0.036186963,0.0027087778,-0.01895547
-0.0121903345,-0.034944244,0.007521592,-0.04914683
-0.011496209,-0.03479886,0.0075153336,-0.054165483
-0.019089602,-0.03611386,-0.021266118,-0.047602654
-0.021209083,-0.038008563,-0.025545672,-0.042645693
-0.0168114,-0.03791082,-0.023043878,-0.059375525
-0.016191617,-0.037839174,-0.023947366,-0.06617153
-0.016330563,-0.037848264,-0.02572009,-0.08164704
-0.016504548,-0.0377483,-0.027539425,-0.08261734
-0.027272165,-0.061036542,-0.034710735,-0.06269592
-0.028798193,-0.06334552,-0.03633152,-0.056400716
-0.024564154,-0.07201421,-0.037898183,-0.057221115
-0.02364371,-0.072910875,-0.03893964,-0.058819115
-0.018438578,-0.05368177,-0.028659917,-0.078516096
-0.019035622,-0.050563477,-0.0285177,-0.080411285
-0.021966368,-0.05051168,-0.029111162,-0.08237249
-0.022494659,-0.05055756,-0.02981732,-0.08040434
-0.025575556,-0.04981047,-0.028073028,-0.016479075
-0.026455037,-0.049446844,-0.02810672,-0.0020754635
-0.030057475,-0.05132641,-0.029853988,0.00082343817
-0.030601755,-0.052204683,-0.030113809,0.0037115216
-0.021517806,-0.05211921,-0.02418945,0.014707297
-0.023419052,-0.052747995,-0.025825948,0.010061324
-0.023838252,-0.05307667,-0.026401341,0.0102190375
-0.026937567,-0.05365354,-0.027296454,9.402633e-05
-0.027632542,-0.05412496,-0.0280132,9.083748e-05
-0.026440658,-0.053624555,-0.022676483,-0.009967715
-0.026163124,-0.053172953,-0.021819636,-0.010068387
-0.017170653,-0.052400135,-0.02204705,0.012983769
-0.014759138,-0.05219926,-0.024039842,0.018814445
-0.017996125,-0.053260736,-0.027859233,0.008186549
-0.018862523,-0.0540426,-0.029280216,0.008197665
-0.020543478,-0.05476448,-0.030773338,-0.0005121827
-0.021131642,-0.055334337,-0.031645305,-0.0004453957
-0.02123715,-0.055155195,-0.030271314,-0.00785321
-0.021342605,-0.055165045,-0.030295216,-0.007860869
-0.022077784,-0.054758325,-0.028044064,-0.017617553
-0.02233553,-0.05476603,-0.02802635,-0.017656267
-0.0224512,-0.054268964,-0.025550693,-0.027614951
-0.025064692,-0.05644754,-0.028605536,-0.023014396
-0.025745705,-0.057412785,-0.029582158,-0.02010408
-0.023956768,-0.05858289,-0.028103828,0.013371408
-0.024127685,-0.05894878,-0.028433237,0.02191323
-0.024112128,-0.058994886,-0.028495856,0.022164464
-0.023797285,-0.05936017,-0.027174085,0.013505518
-0.023815852,-0.059472688,-0.027256444,0.013504744
-0.022406098,-0.05995902,-0.025671583,0.0035413504
-0.022297706,-0.06011824,-0.025796369,0.0035592318
-0.022444032,-0.060207456,-0.024785534,-0.004612565
-0.029916305,-0.053514093,-0.028816815,0.02620405
-0.032591585,-0.05204615,-0.02855891,0.034034908
-0.032446165,-0.05117087,-0.027380537,0.031596422
-0.03260574,-0.051119797,-0.027375251,0.032601833
-0.030362595,-0.051327344,-0.029585192,0.025102407
-0.030083183,-0.05144157,-0.031230675,0.025009781
-0.028674398,-0.05149141,-0.03128986,0.017257988
