vx,vy,vz,omega_z
-0.06442137062549591,0.037107959389686584,-0.23686856031417847,0.5498050451278687
-0.080580934882164,0.028442323207855225,-0.32573333382606506,0.9683091640472412
-0.08061014115810394,0.026626482605934143,-0.33958715200424194,1.0149614810943604
-0.0805383175611496,0.026398658752441406,-0.34282422065734863,1.025722622871399
-0.08051933348178864,0.026385918259620667,-0.34383857250213623,1.0286214351654053
-0.0805148333311081,0.026390552520751953,-0.3441958427429199,1.0294134616851807
-0.08051316440105438,0.026393428444862366,-0.3443264961242676,1.029629111289978
-0.08051250874996185,0.026394620537757874,-0.34437477588653564,1.0296878814697266
-0.08051259815692902,0.026395082473754883,-0.34439271688461304,1.0297037363052368
-0.08051250874996185,0.026395216584205627,-0.34439924359321594,1.0297081470489502
-0.08051250874996185,0.026395291090011597,-0.344402015209198,1.0297093391418457
-0.08051250874996185,0.026395320892333984,-0.34440264105796814,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444030284881592,1.029709815979004
-0.08051250874996185,0.026395320892333984,-0.34440308809280396,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.08051250874996185,0.026395320892333984,-0.3444032073020935,1.0297096967697144
-0.09321121871471405,0.02620244026184082,-0.327563613653183,1.0278143882751465
-0.09598700702190399,0.026444420218467712,-0.323133647441864,1.0303418636322021
-0.09731845557689667,0.026723653078079224,-0.3203306198120117,1.021634578704834
-0.09751854836940765,0.026796847581863403,-0.31959524750709534,1.0119184255599976
-0.0959128886461258,0.02684083580970764,-0.3194006085395813,1.009454607963562
-0.0956895500421524,0.02684052288532257,-0.3193659782409668,1.0088262557983398
-0.09567774832248688,0.0268402099609375,-0.3193497657775879,1.0086430311203003
-0.09628327190876007,0.027044862508773804,-0.31927767395973206,1.0085067749023438
-0.09752298891544342,0.02725215256214142,-0.3191866874694824,1.0084097385406494
-0.09769527614116669,0.02728894352912903,-0.31914836168289185,1.0084387063980103
-0.09442849457263947,0.027573227882385254,-0.31490153074264526,0.9811723232269287
-0.09379981458187103,0.027600347995758057,-0.31353843212127686,0.9571890830993652
-0.0917719155550003,0.027811050415039062,-0.31291109323501587,0.9489845037460327
-0.09143586456775665,0.027836456894874573,-0.31270092725753784,0.9450274705886841
-0.08968682587146759,0.02895285189151764,-0.3123460114002228,0.9440301656723022
-0.0894802063703537,0.029132798314094543,-0.3123062252998352,0.9438362121582031
-0.09336282312870026,0.0052125900983810425,-0.3098433315753937,0.906562328338623
-0.09439583122730255,0.003988578915596008,-0.3092355728149414,0.8911439180374146
-0.0850643664598465,0.007980287075042725,-0.27367907762527466,0.871985912322998
-0.08600462973117828,0.00913122296333313,-0.2695411741733551,0.8674582242965698
-0.08307857811450958,0.013093873858451843,-0.26315468549728394,0.8656531572341919
-0.08309589326381683,0.013778328895568848,-0.2622982859611511,0.8655264377593994
-0.06792493164539337,0.010305151343345642,-0.2208186388015747,0.845744252204895
-0.0650104433298111,0.008685827255249023,-0.21082715690135956,0.8398358821868896
-0.08673594892024994,0.021329671144485474,-0.1994214653968811,0.8384712934494019
-0.09377558529376984,0.025161057710647583,-0.19999738037586212,0.8401641845703125
-0.09835667908191681,0.025437146425247192,-0.19861020147800446,0.8295512199401855
-0.09929488599300385,0.025803491473197937,-0.198640376329422,0.8250482082366943
-0.09938226640224457,0.014083430171012878,-0.1946641057729721,0.8149757385253906
-0.10002420842647552,0.013393312692642212,-0.19450406730175018,0.8087037801742554
-0.09921203553676605,0.014237791299819946,-0.19403709471225739,0.8095042705535889
-0.09915889799594879,0.01435936987400055,-0.194000706076622,0.8099416494369507
-0.09919099509716034,0.013836950063705444,-0.19429609179496765,0.8056238889694214
-0.09915028512477875,0.013757511973381042,-0.19431594014167786,0.8040686845779419
-0.10029293596744537,0.013077661395072937,-0.1946869045495987,0.7984036207199097
-0.10178874433040619,0.013284429907798767,-0.1947200447320938,0.7842954397201538
-0.10196693241596222,0.013313546776771545,-0.19471751153469086,0.7799779772758484
-0.10197179019451141,0.013315215706825256,-0.194713294506073,0.7797116637229919
-0.10274432599544525,0.012067660689353943,-0.19548851251602173,0.7618626356124878
-0.1027178019285202,0.011874616146087646,-0.19553391635417938,0.7557336688041687
-0.10386742651462555,0.010575100779533386,-0.19652391970157623,0.7186504602432251
-0.10382680594921112,0.010366171598434448,-0.19657187163829803,0.7064598798751831
-0.10584740340709686,0.008877605199813843,-0.19765369594097137,0.659157395362854
-0.06425227224826813,0.006769806146621704,-0.1551772654056549,0.6293537616729736
-0.05777193605899811,0.007738649845123291,-0.1483323723077774,0.6237910985946655
-0.05583517253398895,0.0067267268896102905,-0.14877019822597504,0.6021324396133423
-0.04902490973472595,0.02174520492553711,-0.14786937832832336,0.587261438369751
-0.0475853830575943,0.02262808382511139,-0.1485937386751175,0.5877920389175415
-0.045616909861564636,0.01867648959159851,-0.14752671122550964,0.5819721221923828
-0.04502633213996887,0.018105968832969666,-0.1474037766456604,0.5804242491722107
-0.04458014667034149,0.012663334608078003,-0.14443428814411163,0.5787482857704163
-0.04421137273311615,0.012047693133354187,-0.1424902081489563,0.5780900716781616
-0.04864609241485596,0.005685374140739441,-0.14203619956970215,0.5851618647575378
-0.04957777261734009,0.00501742959022522,-0.14081299304962158,0.5876492857933044
-0.0517541766166687,0.008811309933662415,-0.14009013772010803,0.5974937081336975
-0.05248737335205078,0.009161993861198425,-0.14009243249893188,0.6042163968086243
-0.04435521364212036,0.00858752429485321,-0.13282206654548645,0.5861722230911255
-0.04295167326927185,0.008651703596115112,-0.1331983208656311,0.5822644829750061
-0.04690644145011902,0.001201525330543518,-0.13499465584754944,0.5607232451438904
-0.04726703464984894,0.000418931245803833,-0.13441547751426697,0.5598053336143494
-0.048907697200775146,0.0007133930921554565,-0.13545550405979156,0.5650011301040649
-0.049255818128585815,0.0007588565349578857,-0.1356690227985382,0.5720643401145935
-0.049393489956855774,0.0010145604610443115,-0.13462617993354797,0.5747614502906799
-0.051807135343551636,0.0027292966842651367,-0.10507972538471222,0.5707871913909912
-0.0512959361076355,0.004260793328285217,-0.09888206422328949,0.5673113465309143
-0.05028858780860901,0.004472285509109497,-0.09669586271047592,0.5670367479324341
-0.050096094608306885,0.004422575235366821,-0.09586536884307861,0.5669086575508118
-0.04082846641540527,0.015536844730377197,-0.09040477871894836,0.5633572340011597
-0.03897692263126373,0.016504541039466858,-0.08965800702571869,0.5628101825714111
-0.035676777362823486,0.013701662421226501,-0.0903109610080719,0.5647391080856323
-0.03437267243862152,0.012002602219581604,-0.08988548070192337,0.5651616454124451
-0.03877784311771393,0.005154237151145935,-0.08952285349369049,0.47991546988487244
-0.038874343037605286,0.003960117697715759,-0.08781842887401581,0.46192803978919983
-0.04035907983779907,-0.01200854778289795,-0.08664333075284958,0.4550202786922455
-0.04076375067234039,-0.013239286839962006,-0.08598057925701141,0.45133286714553833
-0.04091443121433258,-0.012084320187568665,-0.08420494198799133,0.43545907735824585
-0.04123283922672272,-0.011762060225009918,-0.08432313799858093,0.4323306083679199
-0.041406914591789246,-0.011946260929107666,-0.08413606882095337,0.4319966435432434
-0.041421011090278625,-0.01197650283575058,-0.08401800692081451,0.43193361163139343
-0.04112796485424042,-0.012127622961997986,-0.0834047719836235,0.43197739124298096
-0.045254483819007874,-0.012107834219932556,-0.07106708735227585,0.39870837330818176
-0.04674839973449707,-0.011427752673625946,-0.06679967790842056,0.39274904131889343
-0.04678024351596832,-0.011141546070575714,-0.065591961145401,0.39281004667282104
-0.04680505394935608,-0.011121347546577454,-0.0651901587843895,0.392864465713501
-0.04672633111476898,-0.010940328240394592,-0.06462345272302628,0.39283233880996704
-0.04674270749092102,-0.010910987854003906,-0.06441151350736618,0.3928210437297821
-0.046244606375694275,-0.010315850377082825,-0.06392157822847366,0.3927887976169586
-0.046225324273109436,-0.01023489236831665,-0.06378072500228882,0.3927884101867676
-0.045874908566474915,-0.009845547378063202,-0.06337344646453857,0.3926970958709717
-0.045856475830078125,-0.009796082973480225,-0.06323645263910294,0.3926859200000763
-0.045748814940452576,-0.009424738585948944,-0.06290891021490097,0.3926383852958679
-0.04575112462043762,-0.009373128414154053,-0.06281151622533798,0.39264392852783203
-0.04681050777435303,-0.006598778069019318,-0.059952765703201294,0.3390463888645172
-0.04660962522029877,-0.005802355706691742,-0.059225745499134064,0.3280418813228607
-0.04277907311916351,-0.004391342401504517,-0.05238039046525955,0.3261799216270447
-0.03508941829204559,-0.0016937702894210815,-0.0400572270154953,0.3249071538448334
-0.03348687291145325,3.2842159271240234e-05,-0.037824761122465134,0.32466211915016174
-0.032379403710365295,0.000721469521522522,-0.03749088943004608,0.32203173637390137
-0.03216812014579773,0.0007218122482299805,-0.03749096393585205,0.32148468494415283
-0.026892945170402527,0.0015276670455932617,-0.03521728515625,0.2815984785556793
-0.025012865662574768,0.0005028843879699707,-0.035103220492601395,0.27392685413360596
-0.02491295337677002,-0.00034177303314208984,-0.03529592603445053,0.2739797830581665
-0.024868816137313843,-0.00045068562030792236,-0.03530903160572052,0.2740306258201599
-0.02515488862991333,-0.0006458312273025513,-0.035224564373493195,0.27407345175743103
-0.025191470980644226,-0.0006612241268157959,-0.03518008813261986,0.27407872676849365
-0.025477692484855652,-5.830824375152588e-05,-0.034939393401145935,0.27418777346611023
-0.025547891855239868,2.2277235984802246e-05,-0.03490130975842476,0.2742319107055664
-0.02562934160232544,-3.2275915145874023e-05,-0.03484790772199631,0.2745020389556885
-0.02564305067062378,-3.586709499359131e-05,-0.034827277064323425,0.27456584572792053
-0.025884628295898438,7.510185241699219e-05,-0.03529660031199455,0.27354636788368225
-0.025882139801979065,6.507337093353271e-05,-0.03539551794528961,0.273287296295166
-0.027550891041755676,-9.295344352722168e-05,-0.040173374116420746,0.22420872747898102
-0.027274280786514282,-0.0001917034387588501,-0.0404999703168869,0.21530015766620636
-0.02722969651222229,-0.00010305643081665039,-0.04130092263221741,0.20876795053482056
-0.02717357873916626,-3.549456596374512e-05,-0.041441112756729126,0.20721019804477692
-0.027566567063331604,-0.0005311965942382812,-0.04231499508023262,0.20721624791622162
-0.027571797370910645,-0.0006171911954879761,-0.0425170436501503,0.20722141861915588
-0.027967646718025208,0.001042395830154419,-0.0450005903840065,0.2003978192806244
-0.026383504271507263,0.002457261085510254,-0.0467195138335228,0.1954794079065323
-0.02571168541908264,0.0026415586471557617,-0.04739106819033623,0.19473125040531158
-0.025960803031921387,0.0018178075551986694,-0.04746576026082039,0.19467920064926147
-0.02596801519393921,0.0017232000827789307,-0.04740264639258385,0.19466279447078705
-0.02630305290222168,0.0011018365621566772,-0.04752957075834274,0.1935388594865799
-0.02682940661907196,0.004199236631393433,-0.04590197280049324,0.17768657207489014
