vx,vy,vz,omega_z
0.03956735134124756,0.05024203658103943,-0.1890859752893448,0.04858654737472534
0.040272921323776245,0.04992206394672394,-0.28552770614624023,0.06819966435432434
0.038782358169555664,0.05383230745792389,-0.2750833034515381,0.02144560217857361
0.03827090561389923,0.05676330626010895,-0.2718281149864197,0.005406886339187622
0.049367308616638184,0.058087825775146484,-0.24734358489513397,-0.028301090002059937
0.0509013831615448,0.05799293518066406,-0.24429167807102203,-0.03578639030456543
0.05103647708892822,0.05806155502796173,-0.24417707324028015,-0.03688761591911316
0.04996532201766968,0.05795925855636597,-0.24361704289913177,-0.03756833076477051
0.049839362502098083,0.05794818699359894,-0.24348744750022888,-0.03771558403968811
0.03240247070789337,0.05810770392417908,-0.21915973722934723,-0.04758533835411072
0.0304403156042099,0.05869580805301666,-0.21491160988807678,-0.04985761642456055
0.028678372502326965,0.05854874849319458,-0.20789645612239838,-0.048119932413101196
0.02848955988883972,0.05867619812488556,-0.2068149596452713,-0.047346144914627075
0.02872869372367859,0.05919934809207916,-0.205966055393219,-0.0517503023147583
0.028784707188606262,0.059246212244033813,-0.20573405921459198,-0.053270936012268066
0.028505027294158936,0.05930182337760925,-0.20423519611358643,-0.0545174777507782
0.028489843010902405,0.05930843949317932,-0.20394645631313324,-0.05487126111984253
0.02855493128299713,0.06187383830547333,-0.20306047797203064,-0.06034564971923828
0.028635889291763306,0.06203146278858185,-0.20286746323108673,-0.06214228272438049
0.02855682373046875,0.06732149422168732,-0.20243890583515167,-0.06647986173629761
0.028670400381088257,0.06759178638458252,-0.2024698108434677,-0.06774374842643738
0.02833503484725952,0.06158967316150665,-0.20088212192058563,-0.07561099529266357
0.028437063097953796,0.060846954584121704,-0.20130865275859833,-0.07768836617469788
0.028817996382713318,0.07305537164211273,-0.20204193890094757,-0.07753592729568481
0.02905009686946869,0.0737709105014801,-0.20236681401729584,-0.07729431986808777
0.030420884490013123,0.049067944288253784,-0.19756604731082916,-0.08232566714286804
0.024878472089767456,0.03959399461746216,-0.1801798939704895,-0.08499160408973694
0.023824110627174377,0.03917507827281952,-0.1760658174753189,-0.08566153049468994
0.021994933485984802,0.037817418575286865,-0.17224252223968506,-0.08112850785255432
0.02157953381538391,0.0377156138420105,-0.17115125060081482,-0.07935377955436707
0.02678440511226654,0.04487532377243042,-0.1559741199016571,-0.0662241280078888
0.027620956301689148,0.04528224468231201,-0.1558266133069992,-0.058499544858932495
0.02563898265361786,0.04467912018299103,-0.1619545817375183,-0.052004724740982056
0.02534782886505127,0.04468202590942383,-0.16409383714199066,-0.049859583377838135
0.025458261370658875,0.04426737129688263,-0.16581964492797852,-0.04921784996986389
0.026698723435401917,0.04186481237411499,-0.14407390356063843,-0.06219163537025452
0.02660427987575531,0.041632264852523804,-0.1382158249616623,-0.06577378511428833
0.026499465107917786,0.041553959250450134,-0.1367904394865036,-0.06637722253799438
0.026486173272132874,0.04152318835258484,-0.1363176703453064,-0.06647700071334839
0.026564881205558777,0.04145987331867218,-0.13617253303527832,-0.06645902991294861
0.026578649878501892,0.04143252968788147,-0.13612151145935059,-0.0664496123790741
