vx,vy,vz,omega_z
0.21570849418640137,0.36809325218200684,0.07666317373514175,-0.04716181755065918
0.26884084939956665,0.4321073889732361,0.033333487808704376,-0.04252848029136658
0.27644628286361694,0.4393081068992615,0.02074281871318817,-0.04185989499092102
0.27799853682518005,0.4401141405105591,0.01844392716884613,-0.04151377081871033
0.27832138538360596,0.44019633531570435,0.01810307800769806,-0.04139330983161926
0.23923736810684204,0.4269965887069702,0.0017226561903953552,-0.03390428423881531
0.2326708436012268,0.42269647121429443,0.012980856001377106,-0.03255543112754822
0.23168563842773438,0.42221391201019287,0.014880187809467316,-0.032370030879974365
0.22734464704990387,0.4095690846443176,0.04738970100879669,-0.020054787397384644
0.25243160128593445,0.4049150347709656,0.044367291033267975,-0.014414966106414795
0.25750118494033813,0.403015673160553,0.039600908756256104,-0.014354407787322998
0.22537848353385925,0.40177714824676514,0.03627518564462662,-0.00823262333869934
0.2057974934577942,0.40089714527130127,0.04229360073804855,-0.0060890913009643555
0.20315547287464142,0.40087366104125977,0.04546471685171127,-0.005049258470535278
0.20303425192832947,0.4008079171180725,0.046434253454208374,-0.004706442356109619
0.1922161728143692,0.3895929455757141,0.05757422745227814,0.017192453145980835
0.19118881225585938,0.385225772857666,0.0643731877207756,0.024170219898223877
0.1809978485107422,0.3795955777168274,0.0785910040140152,-0.04219046235084534
0.19167324900627136,0.3680776357650757,0.08727334439754486,-0.05447682738304138
0.19424113631248474,0.3566417694091797,0.08964729309082031,-0.05672740936279297
0.19116148352622986,0.35478341579437256,0.09066377580165863,-0.06249716877937317
0.19302770495414734,0.3526727855205536,0.09709122776985168,-0.08392596244812012
0.19373725354671478,0.3514901399612427,0.09905298054218292,-0.090334951877594
0.2100958526134491,0.3574685752391815,0.10468024015426636,-0.0790848433971405
0.19589939713478088,0.35078614950180054,0.08831092715263367,-0.0872136652469635
0.1931868940591812,0.3517098128795624,0.07947337627410889,-0.08891937136650085
0.17283529043197632,0.3452308475971222,0.06963366270065308,-0.10187363624572754
0.16449959576129913,0.3331143260002136,0.057691194117069244,-0.08665996789932251
0.16341345012187958,0.3346284329891205,0.05627048760652542,-0.0809171199798584
0.1611105054616928,0.3323286175727844,0.04308854043483734,-0.058681875467300415
0.16052034497261047,0.33726829290390015,0.04810713231563568,-0.06938952207565308
0.16063687205314636,0.3421206772327423,0.04975523799657822,-0.07261425256729126
0.16081055998802185,0.34200915694236755,0.04256701469421387,-0.057391583919525146
0.16116690635681152,0.3424205183982849,0.04160459339618683,-0.0527421236038208
0.161158487200737,0.342484712600708,0.04149132966995239,-0.05207639932632446
0.17092546820640564,0.31956982612609863,0.03743062913417816,-0.03038206696510315
0.19347448647022247,0.283458411693573,0.025935098528862,-0.004710286855697632
0.19806139171123505,0.2780415117740631,0.017673388123512268,0.0014671087265014648
0.16910433769226074,0.27461153268814087,0.010037358850240707,0.001178145408630371
0.16353639960289001,0.2741765081882477,0.012907098978757858,0.001544266939163208
0.16298368573188782,0.2741762697696686,0.013495873659849167,0.0016747713088989258
0.1625523865222931,0.2741822898387909,0.013723958283662796,0.0014119148254394531
0.1542264074087143,0.23783400654792786,0.07148882746696472,-0.05551433563232422
0.15252551436424255,0.23617729544639587,0.08940988779067993,-0.06873783469200134
0.15459595620632172,0.23834720253944397,0.09533251821994781,-0.08627459406852722
0.15602046251296997,0.2445165514945984,0.08389636874198914,-0.06631597876548767
0.1559407114982605,0.24563294649124146,0.07910779118537903,-0.0585479736328125
0.14534825086593628,0.2677220106124878,0.04797859489917755,-0.04825720191001892
0.1522010862827301,0.2806496322154999,0.02501121163368225,-0.034637391567230225
0.1550048440694809,0.2833351492881775,0.018888413906097412,-0.03146934509277344
0.1571931540966034,0.27901196479797363,-0.008409988135099411,0.028162598609924316
0.16282998025417328,0.25537553429603577,0.0145445317029953,-0.02220243215560913
0.16261327266693115,0.2559570372104645,0.019787780940532684,-0.03935784101486206
0.15971674025058746,0.24110129475593567,0.01702972501516342,-0.022249072790145874
0.13326388597488403,0.23351648449897766,0.03038773685693741,-0.022342205047607422
0.1292828470468521,0.23273441195487976,0.033203549683094025,-0.02254664897918701
0.12594053149223328,0.23152822256088257,0.03761100023984909,-0.02703624963760376
0.1264520287513733,0.23472651839256287,0.02873183786869049,-0.019430547952651978
0.12661749124526978,0.2352788746356964,0.024749264121055603,-0.016332179307937622
0.12733760476112366,0.23693010210990906,0.020900443196296692,-0.015765458345413208
0.12343966215848923,0.23678502440452576,0.022751152515411377,-0.01528140902519226
0.12282638996839523,0.2368059754371643,0.023730359971523285,-0.015003770589828491
0.11821090430021286,0.23366382718086243,0.02507030963897705,-0.027251601219177246
0.12418923527002335,0.22594082355499268,0.027688980102539062,-0.06362047791481018
0.1263347566127777,0.2156628966331482,0.028887949883937836,-0.07737767696380615
0.12725192308425903,0.21258345246315002,0.0290813148021698,-0.08069655299186707
0.12082778662443161,0.1979440152645111,0.01212356612086296,-0.06797251105308533
0.12020380049943924,0.19458931684494019,0.008962180465459824,-0.06254202127456665
