vx,vy,vz,omega_z
-0.03194666,-0.076829106,-0.080925465,0.48112196
0.051593184,-0.012930095,-0.011740059,0.2085141
0.053593695,-0.0027539134,-0.015408516,0.19474685
0.053175807,-0.0012563318,-0.019652158,0.19222748
0.032206,0.006383598,-0.022208989,0.18720376
0.030652046,0.0109476745,-0.032001942,0.18616545
0.03450769,-0.028877586,0.064333975,0.1591605
0.018875837,-0.014111191,0.02854088,0.05398035
0.016145289,-0.010856062,0.012661964,0.029317379
-0.0136078,-0.044974804,-0.008232415,0.013238311
-0.014584839,-0.057110846,-0.013255075,0.008966088
-0.030933738,-0.047994107,-0.0018350035,-0.0025017262
-0.031822562,-0.049447715,-0.0022500306,-0.0023382902
-0.037563145,-0.04353352,-0.008365646,-0.019865274
-0.03759533,-0.046486452,-0.009509042,-0.021437168
-0.03511101,-0.033462018,-0.016073614,-0.037366033
-0.042351067,-0.058916077,-0.02671796,-0.05037737
-0.04242003,-0.06545109,-0.027125731,-0.050311327
-0.03322637,-0.044135638,-0.031540945,-0.06636965
-0.024611592,-0.07322228,0.025029302,-0.067540765
-0.0063232183,-0.048912346,0.042865306,-0.0876205
0.011007845,-0.03722599,0.09604728,-0.086384356
0.009738207,-0.038136423,0.10698983,-0.08231133
-0.03537309,-0.077868715,0.030366153,-0.086339295
-0.020715415,-0.063466996,0.018635929,-0.095590174
-0.020322263,-0.0642297,0.019146264,-0.089962065
-0.10801041,-0.059884034,-0.053401276,-0.105312705
-0.13743073,-0.05931755,-0.06884144,-0.10605109
-0.049020648,-0.04605526,0.008422583,-0.11708593
-0.030185163,-0.04816096,0.03759712,-0.10507524
0.0013347268,-0.04021231,0.036221534,-0.07974249
0.004459381,-0.04060442,0.03024584,-0.06751579
0.018940508,-0.033617917,0.025976747,-0.080852985
0.03498277,-0.018636484,0.026377141,-0.09520322
0.034673244,-0.018522147,0.02485013,-0.0945608
0.034617394,-0.018505279,0.024474382,-0.094412744
0.026056439,0.0028746687,-0.026111469,-0.10884148
0.004250109,-0.06272456,-0.08523154,-0.16911763
-0.019087017,-0.067300275,-0.049477875,-0.14652461
-0.02687192,-0.07078926,-0.03210458,-0.15176576
-0.016823798,-0.06737114,-0.016450495,-0.17002141
-0.016673416,-0.0674958,-0.013572305,-0.17146063
-0.024575114,-0.05893661,0.0001526475,-0.1803543
-0.027019143,-0.061744496,0.011597455,-0.17702311
-0.030540168,-0.04897111,-0.02523674,-0.18682581
-0.0354625,-0.0473279,-0.03723778,-0.1751365
-0.052404225,-0.07039336,-0.04576941,-0.110131085
-0.05638385,-0.072426744,-0.048548147,-0.07174301
-0.037895203,-0.04534527,-0.04780841,-0.03898692
-0.038678706,-0.044281267,-0.048413888,-0.02593851
-0.025529206,-0.041644946,-0.042592764,-0.037486613
-0.008792013,-0.039364643,-0.037962914,-0.0526461
-0.008977145,-0.0393107,-0.03800212,-0.05257845
-0.031427026,-0.026731595,-0.055359602,-0.113758266
-0.039200366,-0.024182573,-0.061160445,-0.12405372
-0.031138197,-0.024971768,-0.012361944,-0.11046356
-0.021429405,-0.027637571,-0.024917513,-0.043133438
-0.02256386,-0.02769798,-0.04247828,-0.028080165
-0.020423338,-0.027925894,-0.02295871,0.036812246
-0.021203801,-0.02883248,-0.00952518,0.053343117
-0.0018850714,-0.030954406,-0.0010900497,-0.05344659
-0.0008626133,-0.031144068,0.0004491806,-0.0761593
0.011680484,-0.03279362,0.005440682,-0.0904811
0.0116865635,-0.03280414,0.0056331456,-0.0904789
0.015341014,-0.028519467,-0.016468704,-0.112029254
0.0172344,-0.041722223,-0.058131084,-0.108950615
0.016160145,-0.042762563,-0.07698618,-0.09950912
0.026045784,-0.0471178,-0.06991805,-0.10473877
-0.027764663,-0.04832872,-0.09334619,-0.14486945
-0.03712277,-0.044658683,-0.10273587,-0.14707458
-0.035053715,-0.043884024,-0.0812409,-0.15847093
-0.03618668,-0.043493256,-0.07237296,-0.15827668
-0.03435713,-0.050325274,-0.07072465,-0.08765972
-0.03549388,-0.050741524,-0.069958776,-0.06975663
-0.035161495,-0.04889705,-0.06517543,-0.041734874
-0.031642437,-0.049066707,-0.058123454,-0.048380673
-0.032190472,-0.048891917,-0.05670677,-0.049324155
-0.03169483,-0.048641376,-0.039453812,-0.057634294
-0.032346517,-0.048541658,-0.031472027,-0.056299508
-0.009414703,-0.036380626,-0.03339877,-0.065689564
-0.004239425,-0.03955163,-0.02247855,-0.07531911
-0.004837379,-0.039645717,-0.018782645,-0.07504928
-0.003219366,-0.041999556,-0.014144763,-0.08308959
-0.0036031902,-0.041987546,-0.013445243,-0.082799315
-0.0042248964,-0.044366114,-0.008281246,-0.08883327
-0.005554527,-0.043275796,-0.0077622384,-0.0880487
-0.010107964,-0.03678944,-0.000544101,-0.091029435
-0.012279302,-0.03299231,0.00031501055,-0.08909473
-0.0077742115,-0.036045283,0.007987425,-0.077670395
-0.023396969,-0.04594118,-0.04328896,-0.031601846
-0.023518652,-0.049169876,-0.04900931,-0.019513726
-0.03896916,-0.056091294,-0.055365525,-0.0016999543
-0.04211229,-0.05690439,-0.05475331,0.0038029253
-0.046696045,-0.058373656,-0.03852638,-0.047159284
-0.048563786,-0.047204193,-0.028850853,-0.07253119
-0.049316026,-0.046089407,-0.026281074,-0.07389918
-0.045665167,-0.04922843,-0.020224497,-0.08253804
-0.045743875,-0.049175993,-0.01907213,-0.081917256
-0.042486303,-0.05215562,-0.016224816,-0.088146776
-0.03711392,-0.055316817,-0.038430884,-0.07302439
-0.035117477,-0.056489747,-0.043179817,-0.07254037
-0.03174886,-0.0638394,-0.043607473,-0.038223684
-0.03154111,-0.06455653,-0.04357204,-0.032445937
-0.027695954,-0.06780693,-0.04102914,-0.038513392
-0.027583718,-0.067852825,-0.040789835,-0.03820911
-0.023555182,-0.07047329,-0.040712543,-0.046658218
-0.020119175,-0.07252006,-0.040941328,-0.055493295
-0.020098671,-0.07236585,-0.042437837,-0.055582643
-0.02056913,-0.05679273,-0.02907195,-0.067873895
-0.023587719,-0.052875973,-0.027088076,-0.068085134
-0.017622426,-0.055350885,-0.025421567,-0.02792725
-0.017447188,-0.055311114,-0.026641324,-0.018385053
-0.007805772,-0.055584688,-0.023607455,-0.020992458
-0.0032591,-0.03499796,-0.02576267,-0.013133943
-9.4320625e-05,-0.03628489,-0.024670184,-0.016001284
0.001916863,-0.038465526,-0.023730755,-0.021697074
0.0019101575,-0.038455572,-0.02415698,-0.021138221
0.0027772002,-0.040095627,-0.02434875,-0.027861327
0.0026832633,-0.040142477,-0.025161877,-0.02762103
-0.0010792129,-0.04217328,-0.02741608,0.028136313
-0.004221186,-0.043607496,-0.032318898,0.03768012
-0.0049278885,-0.043809943,-0.033840172,0.038092703
-0.005836889,-0.038259193,-0.044511836,0.028621852
-0.0071868002,-0.035977006,-0.04846066,0.02818665
-0.007809449,-0.035186306,-0.047223583,0.021858811
-0.00845224,-0.034892723,-0.046890147,0.022313029
-0.013395973,-0.030999988,-0.038270433,0.051052153
-0.022047255,-0.03344219,-0.053568594,0.052728638
-0.023642424,-0.034283094,-0.058562648,0.052899092
-0.022963282,-0.03254976,-0.04566283,0.051380932
-0.023254808,-0.03241638,-0.040197898,0.0528913
-0.023728691,-0.034002546,-0.037403498,0.047632158
-0.0236396,-0.03566496,-0.03563777,0.040767267
-0.023881402,-0.035784766,-0.035534218,0.040835336
-0.023258587,-0.036684457,-0.03409679,0.03510903
-0.023318639,-0.036680404,-0.034104954,0.035101935
-0.022531584,-0.037998322,-0.032248568,0.028414294
-0.021842785,-0.03905324,-0.031106912,0.022953406
-0.021886833,-0.03903451,-0.03125444,0.022913665
-0.021510024,-0.039827242,-0.029635027,0.017498195
-0.021574263,-0.039820626,-0.029515814,0.017599091
-0.022243358,-0.040583983,-0.028066643,0.032930315
-0.023056382,-0.041305985,-0.02602002,0.04040377
-0.023307512,-0.04144081,-0.025810372,0.04218605
-0.022803249,-0.042264987,-0.02421067,0.036981955
-0.022844749,-0.042268593,-0.024090677,0.036963105
-0.022675931,-0.043789756,-0.0235514,0.033884376
-0.02292879,-0.04384544,-0.023589164,0.034390107
-0.023009924,-0.04474168,-0.021719128,0.033083618
-0.02261059,-0.045224566,-0.019539949,0.02947019
-0.022694618,-0.045192067,-0.019333217,0.029767334
-0.022245573,-0.04557585,-0.017758444,0.025470078
-0.022273766,-0.04554365,-0.017677337,0.025481164
-0.021508697,-0.04583684,-0.01619938,0.020660952
-0.021543402,-0.04578403,-0.01613215,0.020663425
-0.020703627,-0.046048474,-0.014593292,0.015581384
-0.020094644,-0.0459566,-0.01235633,0.011252925
-0.02014726,-0.04591154,-0.012088917,0.0114162415
-0.026907839,-0.04929412,-0.030759964,0.050959766
-0.027720146,-0.051309086,-0.035598874,0.06624514
-0.03009664,-0.062095657,-0.040315818,0.07334377
-0.029782256,-0.06446627,-0.04066453,0.07660337
-0.027438907,-0.06472867,-0.039280653,0.06721985
-0.028143287,-0.06492009,-0.037589107,0.06661378
-0.0285407,-0.06477023,-0.03675348,0.06864418
-0.02595817,-0.06597298,-0.04297674,0.05578533
-0.025981251,-0.065459706,-0.04573429,0.05340311
-0.025562113,-0.06560324,-0.045612544,0.049703583
-0.025563335,-0.065575495,-0.04589571,0.049653336
-0.025670812,-0.06557528,-0.043121938,0.049684256
-0.025585048,-0.0643574,-0.04087193,0.045954853
-0.025642864,-0.06412512,-0.040629767,0.045823425
-0.02507256,-0.06377285,-0.038845394,0.042766362
-0.024313126,-0.0630384,-0.035931103,0.039526924
-0.024337608,-0.06293706,-0.035434797,0.03967862
-0.023758775,-0.06247475,-0.033867814,0.036170408
-0.023792824,-0.06237798,-0.033501178,0.036266133
-0.023178887,-0.061880995,-0.03154669,0.032950222
-0.023213487,-0.06178001,-0.03123483,0.03301862
-0.022749972,-0.061196394,-0.029508907,0.02980572
-0.02289578,-0.06051994,-0.028437741,0.029923588
-0.022475831,-0.060607426,-0.027051743,0.02631478
-0.02196521,-0.06023206,-0.025348084,0.022915274
