vx,vy,vz,omega_z
-0.013100587,-0.01667732,0.12487149,0.074040934
-0.023388311,-0.047328994,0.045645118,0.04313023
-0.053774018,-0.058100402,-0.00083616376,-0.0009229204
-0.05917641,-0.061571628,-0.0027058423,-0.01219088
-0.060128905,-0.0644338,-0.01219821,-0.014165779
-0.05899011,-0.06493847,-0.009079218,-0.059163004
-0.05932947,-0.063981846,-0.0069345236,-0.07724786
-0.05862035,-0.06573641,-0.01484409,-0.0753874
-0.045960847,-0.062435567,-0.014483511,-0.024929587
-0.043605294,-0.05876249,-0.013747096,-0.013028864
-0.044344746,-0.0629476,-0.033055842,0.0067943367
-0.04498331,-0.06448907,-0.0414654,0.012469404
-0.04499473,-0.064257234,-0.041410953,0.01287719
-0.051964715,-0.08145216,-0.025118738,0.00063229934
-0.048002012,-0.05302441,0.039245456,-0.03710576
-0.048207693,-0.04570496,0.04259312,-0.0495333
-0.058371395,-0.012526706,0.0023150742,0.043332215
-0.026341997,-0.031928197,0.023155928,0.0033483815
-0.019093268,-0.048946813,0.027071655,-0.011018901
-0.018718986,-0.055143848,0.02260685,-0.012812028
-0.014033176,-0.068912335,0.011215419,-0.030955158
-0.013329588,-0.07238761,0.008842438,-0.03809776
-0.016642231,-0.083117604,-0.02351436,-0.004276967
0.0045348257,-0.08408762,-0.030743033,0.0031759737
0.0080536455,-0.08403481,-0.033278167,0.0038084981
0.009232901,-0.08558864,-0.020966858,-0.0026109777
0.009455584,-0.088494524,-0.021274596,-0.0033835913
0.009438612,-0.088287875,-0.019904703,-0.0038578953
0.008974647,-0.0907984,-0.026865035,-0.00575508
0.013400856,-0.09729504,-0.072096854,0.11578476
0.014394391,-0.09827342,-0.08670205,0.16613048
0.014689101,-0.10050792,-0.097907454,0.18012796
0.013532879,-0.106180586,-0.020911455,0.15685315
0.013086306,-0.10778514,0.0039658546,0.14468767
0.010222765,-0.10771946,0.006462574,0.111307174
-0.004892327,-0.06256296,0.012210727,0.091559775
-0.008254118,-0.047541276,0.011899322,0.08760936
-0.009288078,-0.047195993,0.0056571662,0.0865623
-0.016915472,-0.050564215,-0.0055317283,0.08310598
-0.017672272,-0.050947085,-0.0052556098,0.08165708
-0.01798426,-0.054015525,-0.0076514184,0.08000302
-0.018954618,-0.05931499,0.0059203506,0.08415649
-0.018883718,-0.061213665,0.014604241,0.08527217
-0.02502671,-0.054586276,0.022078007,0.0759431
-0.023058986,-0.050998725,0.011835307,0.055717748
-0.022620758,-0.051958896,0.008535832,0.04887722
-0.024498198,-0.04397159,0.0016239434,0.047778457
-0.025646482,-0.04715292,-0.004341215,0.047989767
-0.025610838,-0.047425285,-0.004712969,0.04824434
-0.016635235,-0.046536803,0.020338446,0.03816675
-0.016205888,-0.047371082,0.021388471,0.03519494
-0.016146373,-0.04707908,0.022763222,0.034024514
-0.016395748,-0.04929828,0.022735208,0.035024032
-0.019119617,-0.052581444,0.014528677,0.059365667
-0.019351091,-0.054176956,0.014989898,0.06933413
-0.01854186,-0.056985587,0.011785388,0.07570441
-0.017465448,-0.057235226,0.007858604,0.07148432
-0.01718088,-0.05711542,0.007934213,0.07033726
-0.015818408,-0.058689915,0.0066324323,0.059660036
-0.015476077,-0.05170075,-0.00068996847,0.04624427
-0.015575259,-0.05004347,-0.00045783818,0.04141531
-0.017336007,-0.040376615,0.0014572442,0.036774363
-0.021017399,-0.035649937,-0.004673779,0.034646668
-0.021291252,-0.034687888,-0.004708633,0.034161218
-0.024473347,-0.0347684,-0.001532197,0.041713268
-0.02528777,-0.034171313,-0.008093342,0.042971514
-0.025383376,-0.033756047,-0.007541582,0.042370252
-0.025684342,-0.034797944,-0.010673329,0.04020633
-0.026062924,-0.037430488,-0.010652244,0.040086024
-0.02610505,-0.03741432,-0.01063697,0.040060304
-0.027759012,-0.038392793,-0.017054096,0.040033437
-0.026904274,-0.03919491,-0.02356778,0.03998979
-0.026934806,-0.039191112,-0.023566574,0.03998428
-0.027058166,-0.04045002,-0.026885197,0.038129386
-0.02823158,-0.041850973,-0.026901603,0.041845374
-0.028204087,-0.041853894,-0.026902258,0.041849963
-0.028530875,-0.043231238,-0.03053306,0.041145563
-0.028564978,-0.044446,-0.033703208,0.03850413
-0.028573055,-0.044448026,-0.03366624,0.038207002
-0.033815928,-0.045780916,-0.02096954,0.065110825
-0.025937095,-0.048917294,-0.01414229,0.070226945
-0.023889586,-0.0491084,-0.012333468,0.07097644
-0.023928965,-0.050454177,-0.015270963,0.06923602
-0.02399595,-0.050502,-0.015106216,0.069262736
-0.024002999,-0.05050395,-0.0150566995,0.06927159
-0.02505299,-0.051626213,-0.020577043,0.070075266
-0.02438188,-0.05276255,-0.029245034,0.06928273
-0.024361093,-0.0527648,-0.029244006,0.06928634
-0.024311574,-0.05282631,-0.029246569,0.069285974
-0.024385277,-0.055687502,-0.029265627,0.06927788
-0.024388883,-0.05568725,-0.029265702,0.069277674
-0.024413131,-0.05576274,-0.029270723,0.06928406
-0.027476443,-0.056345336,-0.035728812,0.0836736
-0.027818276,-0.055941366,-0.034970477,0.09150916
-0.028001642,-0.055909388,-0.03477885,0.09320096
-0.02399093,-0.056122094,-0.0366645,0.09181785
-0.023436919,-0.056121707,-0.03686279,0.09194218
-0.019412588,-0.048883874,-0.039426617,0.09451496
-0.02209807,-0.05598618,-0.040865302,0.09405664
-0.022539815,-0.056465447,-0.040619746,0.0938938
-0.019552886,-0.049095213,-0.04711984,0.07900333
