vx,vy,vz,omega_z
-0.11807382,0.018185303,-0.23529816,0.21460885
0.028824449,-0.09415229,0.015634239,0.038450956
0.087200224,-0.09367594,0.022977948,-0.012352645
0.08725488,-0.091818035,0.020497918,-0.021027803
0.029610753,-0.10414639,-0.04821515,0.0069672763
0.023637533,-0.10261789,-0.06569356,0.0051855445
0.017788976,-0.082063735,-0.038693786,-0.024506003
0.015283614,-0.075602084,-0.038954914,-0.0278655
0.038139403,-0.073395014,-0.016166747,-0.048590392
0.0386042,-0.073441476,-0.015654624,-0.051291853
0.023392886,-0.06664571,-0.0049319267,-0.016962111
0.035995543,-0.062081546,0.00026029348,-0.02749911
0.0355801,-0.061683685,-0.0029357672,-0.027713835
0.025050938,-0.08009678,-0.013184547,-0.011467874
0.022832036,-0.08093491,-0.016991436,-0.01009962
0.032063752,-0.07762939,-0.001519978,-0.013834089
0.031459123,-0.077500045,-0.0027939081,-0.013087511
0.05439982,-0.07849088,0.0020281076,-0.023602456
0.054368943,-0.078394234,-0.0013728142,-0.023583382
0.069740474,-0.088276476,0.015241802,-0.030880839
0.06892985,-0.09046242,0.016993642,-0.030136973
0.07839194,-0.096010864,0.036399722,-0.07302663
-0.018245071,-0.07465306,-0.04076183,-0.097287595
-0.043046564,-0.06666854,-0.067902744,-0.09799361
-0.04638976,-0.067420304,-0.051699698,-0.11458483
-0.049657702,-0.0664621,-0.051768363,-0.11491594
-0.037678093,-0.06893891,-0.03543371,-0.1229825
-0.03777179,-0.068898916,-0.03538841,-0.12283984
-0.02703558,-0.040532723,-0.04410678,-0.07159847
-0.030361518,-0.037949696,-0.048485458,-0.054661155
-0.015462473,-0.04575132,-0.031498373,-0.04193741
-0.016308442,-0.04564865,-0.031446457,-0.037564993
-0.0045514554,-0.049715564,-0.017921686,-0.04546368
-0.0045521706,-0.049718276,-0.017717361,-0.045744658
-0.027979106,-0.06894763,0.0038737059,0.006798625
-0.016680062,-0.07942988,0.0009637475,-0.009144872
0.003379792,-0.091817245,0.01946491,-0.035637945
0.013998494,-0.10015792,0.045982003,-0.020333022
0.012553528,-0.10017562,0.049040794,-0.013669848
-0.015049025,-0.09391622,0.056479752,0.062084436
-0.021075651,-0.091324076,0.053813934,0.07113971
-0.05174446,-0.024307966,-0.09414771,0.084274545
-0.040455684,-0.022514388,-0.09659186,0.073111266
-0.03887628,-0.02223669,-0.09419891,0.068644926
-0.029054403,-0.028937384,-0.07967237,0.061755657
-0.029052734,-0.028875366,-0.07871628,0.061871544
-0.022552252,-0.035287246,-0.06133789,0.055568755
-0.016096488,-0.0401074,-0.04053393,0.048337236
-0.016693965,-0.039810926,-0.03851363,0.04820724
-0.01282002,-0.04425603,-0.020589411,0.04637663
-0.014045075,-0.043791473,-0.018356293,0.047299817
-0.007460445,-0.050338,-0.006431073,0.04011886
-0.0076693296,-0.050301492,-0.0062663257,0.04010932
-0.022731453,-0.045707613,-0.0086892545,0.04501556
-0.027047664,-0.042000473,-0.01203379,0.05123821
-0.020692825,-0.04735917,-0.0035410225,0.046004057
-0.016459905,-0.052613035,0.006545663,0.03992136
-0.016700648,-0.05253382,0.0065057576,0.03990546
-0.017957933,-0.053254172,0.004696697,0.030592978
-0.019320078,-0.0521072,0.0017718375,0.030349925
-0.0018748865,-0.046096087,0.0010986626,0.0257041
-0.0007195696,-0.044953436,-0.0010177195,0.025463238
0.0029181838,-0.04946187,0.0076253414,0.01951404
0.005572103,-0.05409178,0.017280817,0.013417527
0.0052325055,-0.054027677,0.017544538,0.013319612
0.0062415004,-0.058301806,0.021065116,0.009591401
-0.024595343,-0.040492028,-0.099709734,0.024718419
-0.026641048,-0.03969118,-0.12404804,0.02906546
-0.0251448,-0.041678764,-0.12160514,0.023772314
-0.025421038,-0.041622497,-0.12275317,0.023660168
-0.023803763,-0.045566194,-0.11609426,0.020302787
-0.02876927,-0.06323416,-0.09372939,0.014407322
-0.03217706,-0.06372235,-0.08886649,0.013960883
-0.039462455,-0.05107321,-0.079673305,0.011229679
-0.041938223,-0.04332362,-0.079352796,0.011883527
-0.041367065,-0.043495066,-0.07345083,0.0090991855
-0.04183699,-0.04291249,-0.0733597,0.009378359
-0.04022337,-0.046568967,-0.06694311,0.006836027
-0.04390042,-0.050835907,-0.06497154,0.0012557358
-0.04481857,-0.05086553,-0.06463051,0.0010436177
-0.04247523,-0.054287054,-0.057623506,-0.0008776337
-0.04087733,-0.057112798,-0.0517388,-0.006306708
-0.04095261,-0.057107434,-0.051712126,-0.00630866
-0.04095689,-0.057107314,-0.051705435,-0.006308049
-0.038130395,-0.060934067,-0.045474842,-0.0107263625
-0.026508465,-0.030194104,-0.036391407,-0.011025637
-0.02453728,-0.028327242,-0.03850685,-0.009020045
-0.025832873,-0.029123284,-0.0353598,0.01239422
-0.02526902,-0.03098876,-0.029995143,0.017234951
-0.02538732,-0.030975066,-0.02993694,0.018324628
-0.024308093,-0.033451486,-0.024021178,0.013967752
-0.02358032,-0.03521075,-0.016760468,0.0046084374
-0.023287244,-0.034997158,-0.01777856,0.004485786
-0.02165502,-0.038004275,-0.012043104,0.000556007
-0.0216843,-0.03799985,-0.012144819,0.0006517023
-0.030467324,-0.04219215,-0.03867039,0.03109917
-0.030861042,-0.04306424,-0.043492615,0.04015678
-0.030904207,-0.054175545,-0.082353786,0.119553685
-0.029978592,-0.059771303,-0.09274085,0.14762408
-0.032172468,-0.06282723,-0.09964118,0.1496221
-0.032722037,-0.06337944,-0.10249939,0.15109433
-0.03121337,-0.06610185,-0.09707748,0.14699729
-0.03122015,-0.06611359,-0.097115874,0.14692025
-0.02950591,-0.07384808,-0.09187441,0.120243624
-0.028039511,-0.07628909,-0.085766256,0.10610247
-0.028055903,-0.07622005,-0.0854741,0.10407829
-0.027789561,-0.07640124,-0.07969724,0.07951626
-0.032893445,-0.05734146,-0.074976265,0.06224163
-0.034031864,-0.055840675,-0.07381755,0.05851333
-0.03550743,-0.05174734,-0.07129913,0.057867296
-0.03584886,-0.05143783,-0.07104775,0.05828289
-0.03501407,-0.052598994,-0.06657297,0.05547171
-0.034194075,-0.053669594,-0.06195166,0.05281929
-0.034212,-0.053632073,-0.061938524,0.052828766
-0.033333775,-0.05457374,-0.057401627,0.0499748
-0.03334644,-0.05453178,-0.057388783,0.04997191
-0.03247238,-0.055512432,-0.053190753,0.047137655
-0.032484926,-0.05544064,-0.053169996,0.047131874
-0.0315372,-0.055953216,-0.048178613,0.043717913
-0.030845856,-0.055961385,-0.044786885,0.041947372
-0.03087311,-0.055862993,-0.04478468,0.042099006
-0.030618146,-0.05685033,-0.042966202,0.049513787
-0.030650824,-0.057216197,-0.043781333,0.052872807
-0.030340286,-0.056222096,-0.03930354,0.07301765
-0.037221897,-0.053081367,-0.035711303,0.07818378
-0.03919037,-0.051867533,-0.034404278,0.07891337
-0.03862886,-0.05082828,-0.029634833,0.07698736
-0.038713083,-0.050544206,-0.02957078,0.07692794
-0.03778977,-0.050000742,-0.025275536,0.07431993
-0.035654448,-0.0487343,-0.02562163,0.07243865
-0.035276227,-0.04865969,-0.02647461,0.072454296
-0.02553523,-0.04476112,-0.035952672,0.068679295
-0.023576338,-0.044649526,-0.040198304,0.068459146
-0.020443771,-0.04432568,-0.039371014,0.06594936
-0.017998384,-0.044519365,-0.03994663,0.06304699
-0.017526122,-0.044555813,-0.04080589,0.06285825
-0.01699635,-0.044982,-0.038439594,0.060151577
-0.016962167,-0.044971153,-0.03840831,0.05999142
-0.016285045,-0.044129997,-0.033795312,0.05714324
-0.016323118,-0.04390408,-0.03369315,0.057109922
-0.015849426,-0.043736257,-0.031108007,0.055291727
-0.015266684,-0.043507744,-0.027170353,0.053150065
-0.015300077,-0.043357644,-0.027098022,0.05313296
-0.014927843,-0.043402776,-0.0244456,0.051516257
-0.016786957,-0.044004582,-0.03113705,0.05801347
-0.017090747,-0.043892615,-0.033914,0.06028551
-0.016673222,-0.04375428,-0.031573035,0.05923716
-0.016696334,-0.04366152,-0.031854376,0.059358187
-0.016275473,-0.043767706,-0.029793963,0.05783216
-0.01620213,-0.04341747,-0.029695451,0.0579134
-0.01583286,-0.043854907,-0.026780754,0.056109153
-0.015465742,-0.04386001,-0.024177782,0.05461216
-0.015476814,-0.04380367,-0.024170272,0.05468142
-0.015191332,-0.044012398,-0.02207727,0.053561457
-0.01519847,-0.04399456,-0.022084005,0.053617127
-0.014827165,-0.044098392,-0.01916372,0.05215323
-0.01484679,-0.044064656,-0.019203536,0.05235645
-0.014677513,-0.044419784,-0.017485753,0.05182208
-0.0150381485,-0.044680372,-0.017198265,0.053908218
-0.015167386,-0.044774026,-0.017621353,0.055123348
-0.0155570265,-0.044873435,-0.017470792,0.057024967
-0.015742531,-0.04494985,-0.01787699,0.05823974
-0.018116131,-0.034662582,-0.025594719,0.06518842
