vx,vy,vz,omega_z
-0.03089258,-0.035844356,0.005484702,0.33897752
-0.0005684346,-0.04763177,-0.010650806,-0.03217286
0.005812943,-0.047308475,-0.021415822,-0.06517345
0.005818188,-0.04707113,-0.025469318,-0.06655532
-0.019379258,-0.054448582,-0.025612267,-0.08114636
-0.023402154,-0.05496434,-0.025786841,-0.08116603
-0.01915671,-0.05614113,-0.0276124,-0.08910322
-0.019104421,-0.05658459,-0.0323976,-0.08008945
-0.014545962,-0.058040798,-0.03234839,-0.08535218
-0.014621124,-0.057991177,-0.03229953,-0.08472955
-0.03399852,-0.056322306,-0.030619653,-0.113091886
-0.038489684,-0.0631891,-0.049347963,-0.119219124
-0.03701414,-0.06490997,-0.047636274,-0.11847305
-0.028138451,-0.060782805,-0.033434354,-0.1368143
0.002027534,-0.05600895,-0.024991918,-0.14894551
0.005411379,-0.05564408,-0.021797474,-0.14900488
0.0074045733,-0.052426472,-0.019371882,-0.16030824
0.008987196,-0.054288305,-0.017904181,-0.17122638
0.008593805,-0.05432246,-0.01715969,-0.17100424
0.010018051,-0.056866758,-0.017247397,-0.18211538
0.0065921843,-0.05861038,-0.017427824,-0.19427377
0.005444795,-0.05850023,-0.017276049,-0.19421428
-0.013896987,-0.04636009,-0.014872301,-0.15826309
-0.025805682,-0.053920224,-0.056804456,-0.041016936
-0.026002422,-0.058000207,-0.06481079,-0.008563876
-0.026016511,-0.06130557,-0.06698395,-0.017337263
-0.026397258,-0.06469235,-0.06713718,-0.028657377
-0.026981756,-0.06463465,-0.067181475,-0.028696239
-0.031268597,-0.067519024,-0.0480584,-0.03879863
-0.030557178,-0.05565033,-0.02798425,-0.07146388
-0.031065337,-0.054434605,-0.021895263,-0.069345176
-0.02253075,-0.035757866,-0.0228651,-0.060029984
-0.015128657,-0.036869895,-0.022528442,-0.061823547
-0.014562324,-0.036837857,-0.022355514,-0.060637593
-0.011671163,-0.040007997,-0.02241885,-0.070035875
-0.015629284,-0.03848389,-0.019443981,-0.026747525
-0.014394809,-0.04124274,-0.018135436,-0.025135517
-0.012783036,-0.044262495,-0.017668625,-0.03423202
-0.010268126,-0.047347583,-0.01761937,-0.04126376
-0.01022369,-0.047350474,-0.01748219,-0.040605605
-0.02313678,-0.04478661,-0.028505148,-0.074733496
-0.04111422,-0.047804564,-0.027843185,-0.0759452
-0.045206882,-0.047919035,-0.024285182,-0.07273972
-0.04441052,-0.05027353,-0.018923491,-0.063265204
-0.042374793,-0.05229761,-0.014879828,-0.09363425
-0.04260603,-0.052064497,-0.01363348,-0.10338569
-0.040720906,-0.05479819,-0.014054,-0.094920576
-0.03985058,-0.05755515,-0.01422784,-0.09450841
-0.03995079,-0.05751587,-0.014468188,-0.093174696
-0.035262093,-0.056227878,-0.01458415,-0.069490254
-0.025808599,-0.05763874,-0.021782693,-0.043122202
-0.023563635,-0.057592887,-0.024978157,-0.037828237
-0.021476138,-0.05782001,-0.02365858,-0.05036691
-0.019127395,-0.04676569,-0.017772939,-0.0685159
-0.020062607,-0.044003446,-0.017151084,-0.07115632
-0.022858586,-0.044895906,-0.018719291,-0.050298333
-0.024861671,-0.046598166,-0.019201102,-0.0017722249
-0.025362872,-0.0464624,-0.019246021,0.00793916
-0.02535506,-0.04845068,-0.019260861,0.00015559793
-0.025048498,-0.05052918,-0.01939171,-0.0076571405
-0.02512044,-0.05051356,-0.019409599,-0.0076666772
-0.024616286,-0.052614238,-0.019171821,-0.01522848
-0.016007517,-0.033380076,-0.016521623,-0.017368525
-0.014845092,-0.03181228,-0.016878625,-0.012403339
-0.014172848,-0.033561915,-0.016908623,-0.018087924
-0.013522204,-0.035391778,-0.017281407,-0.02613902
-0.013522696,-0.03538558,-0.017310353,-0.02595511
-0.013138216,-0.036962077,-0.017308684,-0.031752914
-0.0125651285,-0.038384862,-0.017117899,-0.039130777
-0.012564115,-0.038382404,-0.017130967,-0.039124697
-0.012327306,-0.039983787,-0.017409023,-0.04571259
-0.012373157,-0.03997583,-0.017405655,-0.04572037
-0.012717597,-0.041685507,-0.01753465,-0.053000063
-0.01304068,-0.042821843,-0.01712628,-0.059785932
-0.013217134,-0.044198528,-0.017474156,-0.06554845
-0.013327701,-0.04420255,-0.017426733,-0.06539571
-0.009489946,-0.047587406,-0.018950159,-0.02003929
-0.014521215,-0.042668484,-0.022426689,-0.012958407
-0.015394855,-0.042231537,-0.02220142,-0.0111349225
-0.01683472,-0.041805968,-0.022532389,-0.016816944
-0.017415063,-0.042732123,-0.022462681,-0.022868395
-0.017552616,-0.042705555,-0.022427402,-0.02276817
-0.018092358,-0.043667138,-0.022458075,-0.026145548
-0.0046873502,-0.042560134,-0.013673336,-0.015922427
-0.00344735,-0.041924212,-0.013937012,-0.012214035
-0.00786615,-0.043099344,-0.01640254,0.03907606
-0.011561474,-0.04442526,-0.018179987,0.05408609
-0.012028819,-0.04442678,-0.018360589,0.05683516
-0.012242449,-0.04520458,-0.018696861,0.05303754
-0.0123318415,-0.045214087,-0.018693836,0.05347769
-0.012380581,-0.045765355,-0.018728517,0.04835756
-0.0122701395,-0.046171777,-0.018426547,0.042717442
-0.011563677,-0.047244966,-0.018032935,0.037079588
-0.0115401335,-0.04724805,-0.017985847,0.03700778
-0.008124294,-0.053701777,-0.015496588,0.030833751
-0.008484915,-0.054839022,-0.013735402,0.024761781
-0.008520544,-0.05484996,-0.01387034,0.024646282
-0.0083292555,-0.055022813,-0.013708119,0.019546539
-0.008186951,-0.055052586,-0.013766105,0.014524922
-0.008209363,-0.05501289,-0.013755511,0.014546543
-0.0078505855,-0.055104733,-0.013407784,0.009343967
-0.0060178395,-0.054369587,-0.0140895005,0.004447907
-0.0060053226,-0.054226298,-0.013772367,0.0043918192
-0.009650547,-0.05376605,-0.01192168,0.03178218
-0.010489112,-0.05319082,-0.01110104,0.038448557
-0.010633668,-0.053167157,-0.010956793,0.039923042
-0.009968333,-0.05228837,-0.010137629,0.035087585
-0.009266516,-0.05151433,-0.009539005,0.030552879
-0.00928623,-0.051401723,-0.009387688,0.030552581
-0.008798618,-0.05073019,-0.0090502715,0.026268125
-0.008280478,-0.04998526,-0.008209157,0.02158159
-0.008308403,-0.04987292,-0.008056539,0.021578789
-0.007863678,-0.049321137,-0.007587173,0.017118618
-0.00816587,-0.049788024,-0.0051157163,0.020440325
-0.00864828,-0.04971194,-0.0044281804,0.021853447
-0.0091640055,-0.04976898,-0.0052018496,0.02108407
-0.014469763,-0.051576767,-0.020939138,0.055713505
-0.015251091,-0.05326237,-0.024829116,0.068017766
-0.0147476215,-0.053146463,-0.024947507,0.06646596
-0.014460044,-0.05256469,-0.024513569,0.06300062
-0.0144889075,-0.052528556,-0.024350207,0.0632399
-0.014754772,-0.052175906,-0.024333768,0.07145573
-0.014614642,-0.05160618,-0.023587193,0.07137154
-0.014693126,-0.051548436,-0.023365188,0.07166602
-0.014490288,-0.05148721,-0.02343933,0.06787376
-0.014160572,-0.050677262,-0.022719493,0.06407498
-0.014214946,-0.050617017,-0.022549136,0.06408034
-0.013880808,-0.050280735,-0.02186663,0.06031166
-0.013555637,-0.050029594,-0.02162804,0.056926817
-0.013577914,-0.049997214,-0.021498624,0.056936115
-0.013507053,-0.049676213,-0.021296322,0.053129405
-0.013168231,-0.04937563,-0.020788781,0.04979275
-0.013175711,-0.049345396,-0.020638935,0.04980786
-0.012724863,-0.04917534,-0.020510744,0.046535388
-0.012499455,-0.048846275,-0.02002849,0.04313767
-0.012521882,-0.048827246,-0.019853976,0.04315719
-0.012777653,-0.05004387,-0.02227308,0.04911691
-0.015748123,-0.061986916,-0.028712494,0.056499362
-0.015493209,-0.06415687,-0.029292112,0.059697896
-0.0151249245,-0.06429684,-0.029360797,0.057365835
-0.014963258,-0.06415294,-0.028938217,0.05426304
-0.01498476,-0.06415422,-0.028729698,0.05431132
-0.014567027,-0.06394501,-0.028298723,0.051433444
-0.014306635,-0.06379086,-0.027728807,0.048762143
-0.014318585,-0.06379236,-0.027458448,0.04879281
-0.0141792875,-0.063658096,-0.02704659,0.045886368
-0.014055034,-0.06367551,-0.027184948,0.046006233
-0.014066612,-0.063838124,-0.027159669,0.047064185
-0.015025256,-0.06458615,-0.032064337,0.06927806
-0.015277655,-0.06405239,-0.035500374,0.08363812
-0.01534851,-0.064140916,-0.03689843,0.08799182
-0.015157878,-0.06391421,-0.036599595,0.08692001
-0.015209228,-0.063958734,-0.03622471,0.08718909
-0.014964824,-0.06385562,-0.036321763,0.08401567
-0.01489611,-0.0637366,-0.035498973,0.0816358
-0.014567835,-0.06359753,-0.034655537,0.07936857
-0.014562098,-0.06362307,-0.034322444,0.079424985
