vx,vy,vz,omega_z
-0.09878276288509369,0.04137447476387024,0.12591400742530823,0.7227156162261963
-0.10417656600475311,0.07348175346851349,0.1661537140607834,1.1335150003433228
-0.10309623181819916,0.0746532678604126,0.17760516703128815,1.1713725328445435
-0.10354737937450409,0.07468697428703308,0.18110643327236176,1.1793869733810425
-0.10369817912578583,0.0747843086719513,0.1822134107351303,1.1815015077590942
-0.10131315886974335,0.07611586153507233,0.1841314435005188,1.1778197288513184
-0.10127057135105133,0.07652625441551208,0.18466369807720184,1.1757115125656128
-0.09923501312732697,0.07597990334033966,0.18523530662059784,1.1746472120285034
-0.09881080687046051,0.07560448348522186,0.18528273701667786,1.1741691827774048
-0.0969579666852951,0.07444214820861816,0.18528255820274353,1.174019455909729
-0.09645496308803558,0.07374061644077301,0.1852869838476181,1.1738078594207764
-0.09397883713245392,0.07284925878047943,0.18521669507026672,1.1731548309326172
-0.0934956818819046,0.0724337249994278,0.18520276248455048,1.1726810932159424
-0.0868007093667984,0.0691879391670227,0.18743692338466644,1.164063811302185
-0.0856984406709671,0.06910653412342072,0.18743997812271118,1.158696174621582
-0.06607268750667572,0.050933837890625,0.1969386488199234,1.1288033723831177
-0.0641687661409378,0.0508427619934082,0.19708865880966187,1.110771656036377
-0.05703304708003998,0.05070483684539795,0.1949010044336319,1.1066645383834839
-0.05567958950996399,0.050771474838256836,0.19400805234909058,1.105432391166687
-0.055844515562057495,0.05278700590133667,0.16880157589912415,1.0824496746063232
-0.05633838474750519,0.053727492690086365,0.15703915059566498,1.0740966796875
-0.056800514459609985,0.05398277938365936,0.1533188372850418,1.0733755826950073
-0.0568566620349884,0.05405811965465546,0.15213638544082642,1.0733643770217896
-0.055477336049079895,0.05404162406921387,0.15166832506656647,1.073433518409729
-0.05526357889175415,0.05402196943759918,0.15151022374629974,1.0734492540359497
-0.05525313317775726,0.05401906371116638,0.15146493911743164,1.0734541416168213
-0.0597018301486969,0.034612998366355896,0.1482556015253067,1.0702929496765137
-0.06033682823181152,0.033341601490974426,0.14832347631454468,1.065693974494934
-0.060619235038757324,0.012308627367019653,0.14285138249397278,1.0648503303527832
-0.06050671637058258,0.008573919534683228,0.14222149550914764,1.0630042552947998
-0.06053948402404785,0.008174732327461243,0.14211615920066833,1.0620863437652588
-0.06053359806537628,0.008131071925163269,0.14209537208080292,1.0617159605026245
-0.06213207542896271,0.012997284531593323,0.1415560394525528,1.0226789712905884
-0.06241835653781891,0.01371823251247406,0.14150474965572357,1.0093369483947754
-0.06248296797275543,0.012212663888931274,0.14042741060256958,0.9859317541122437
-0.06686477363109589,0.012241318821907043,0.13527093827724457,1.006874680519104
-0.06738515198230743,0.012103959918022156,0.13504856824874878,1.0146535634994507
-0.06744922697544098,0.01208430528640747,0.135018989443779,1.0151375532150269
-0.06532134115695953,0.011943608522415161,0.13583680987358093,0.9962259531021118
-0.07002545893192291,0.009440213441848755,0.15301811695098877,1.0199816226959229
-0.07056377828121185,0.008743003010749817,0.16117329895496368,1.0288437604904175
-0.07062114775180817,0.008600041270256042,0.16373112797737122,1.0295741558074951
-0.061983853578567505,0.01476261019706726,0.14147508144378662,0.9434554576873779
-0.06043986976146698,0.017219766974449158,0.12845249474048615,0.9067823886871338
-0.05708254873752594,0.006238192319869995,0.11292523145675659,0.9155981540679932
-0.05565245449542999,0.005233868956565857,0.1076638400554657,0.9150382280349731
-0.05853532254695892,0.0022535473108291626,0.10486654937267303,0.8678040504455566
