vx,vy,vz,omega_z
-0.044775873,-0.11240801,0.047445,0.28865063
-0.06793782,0.010525614,-0.07464227,0.018671513
-0.06407967,0.04217136,-0.107459694,0.003911853
-0.090086505,0.07964051,-0.035300672,-0.025160074
-0.09036203,0.06799191,-0.02274838,-0.024896026
-0.09177272,0.03895098,-0.017470658,-0.02145505
-0.037153244,-0.019046187,-0.020893365,-0.021773338
-0.03923011,-0.06892845,-0.029330552,-0.028085351
-0.0384427,-0.07676211,-0.031551838,-0.025018573
-0.04226911,-0.14075702,-0.10106021,-0.02511704
-0.06084661,-0.08994019,-0.07879302,-0.04243815
-0.062261105,-0.044698715,-0.06786084,-0.044390082
-0.09965016,-0.021684885,-0.08294791,-0.07376194
-0.04868243,0.029749602,-0.05171299,-0.07609892
-0.04015366,0.065605134,-0.042406738,-0.06888652
-0.03697884,0.01892066,-0.023712844,-0.05145061
-0.009034544,0.009932637,-0.031327873,-0.04298234
-0.0046998784,0.013554156,-0.029836267,-0.0394001
-0.026735418,0.013713568,-0.035175294,-0.054317713
0.017965287,-0.008327782,-0.060373783,-0.022464752
0.025166333,-0.029095769,-0.06781924,-0.014006734
0.07254103,-0.040063858,-0.00920105,-0.028818965
0.047155693,-0.0034915805,0.0049779713,-0.025948524
0.04534866,0.0063336194,0.020561934,-0.020270705
0.027043741,0.013355106,0.041496098,-0.033254266
0.009448012,-0.048177272,-0.006579101,-0.011997104
0.011728546,-0.10834572,-0.012021244,-0.0020661354
0.024219442,-0.12278512,-0.06111127,0.020017505
0.021896094,-0.12053397,-0.09096202,0.017174125
0.023394197,-0.12108481,-0.09799355,0.018240333
0.009932786,-0.10827538,-0.0634087,-0.006832063
0.008818537,-0.09979287,-0.07602571,-0.022289217
0.010883242,-0.09992498,-0.080965504,-0.021772921
0.0051666647,-0.09229517,-0.094372705,-0.035472393
0.00673569,-0.071033806,-0.047105595,-0.09609115
0.008088924,-0.059022278,-0.027488366,-0.10945153
-0.00910037,-0.07840407,-0.06337392,-0.10949594
0.0067805946,-0.068674535,-0.049933717,-0.13746965
0.009477496,-0.06413564,-0.040416524,-0.14178622
-0.006357655,-0.12890488,-0.065049395,-0.142254
0.0059312284,-0.12659754,-0.08026913,-0.09833574
0.009708703,-0.124408916,-0.08769068,-0.08298576
0.026360452,-0.12571807,-0.07107924,-0.08344847
0.020167395,-0.16319732,-0.06158246,-0.083776176
0.020693496,-0.17184964,-0.056068107,-0.08305174
0.013472751,-0.16300778,-0.058840632,-0.09667313
0.0063047707,-0.1588386,-0.06024684,-0.050179243
0.0061075687,-0.15963644,-0.059945896,-0.036129713
0.019170046,-0.15988335,-0.038167104,-0.029045701
0.016023755,-0.15144695,-0.04022868,-0.038765788
0.01609075,-0.15158084,-0.04011126,-0.038453937
0.0132511705,-0.14765339,-0.014407471,-0.06256044
0.010065809,-0.13537934,-0.016844451,-0.14165694
0.010283664,-0.1345365,-0.016433626,-0.15624148
-0.029406935,-0.13218078,-0.025979668,-0.092107594
-0.046243966,-0.120584235,-0.018736318,-0.04022783
-0.04806319,-0.11881897,-0.015511513,-0.02860272
-0.021882996,-0.106433466,-0.019418016,-0.05414343
-0.02158992,-0.09573248,-0.023352802,-0.06847
-0.021439984,-0.09570521,-0.023428902,-0.06832075
-0.02136758,-0.08877598,-0.026853114,-0.079337835
-0.022720262,-0.08047266,-0.03089583,-0.08960456
-0.022671983,-0.08047351,-0.031023517,-0.08936489
-0.027347818,-0.098116904,-0.041634455,-0.09571952
-0.027441725,-0.09464505,-0.046103343,-0.10433453
-0.02741693,-0.095055565,-0.04642774,-0.10378224
-0.021993905,-0.08730899,-0.049746618,-0.078606546
0.004443422,-0.07074457,0.010353729,-0.09029943
0.0059073716,-0.0651523,0.02096501,-0.09255558
0.0065347403,-0.058407962,0.017942742,-0.07735777
0.0076198876,-0.05195874,0.015483886,-0.075273514
0.0076515973,-0.05201277,0.015190944,-0.07368755
0.0087426305,-0.04589303,0.011422545,-0.09756118
0.0098647475,-0.039738506,0.007771671,-0.11440712
0.0098670125,-0.039824173,0.0075915754,-0.115324676
-0.004734248,-0.037323065,-0.004997596,-0.09471482
-0.013134688,-0.05866967,-0.0028610826,-0.09430879
-0.014936417,-0.063701645,-0.002573654,-0.091395795
-0.011808202,-0.07096754,0.00049351156,-0.05302316
-0.011390194,-0.07170039,-0.0045924336,-0.032663345
-0.011544064,-0.07231258,-0.0055573583,-0.027970374
-0.013424188,-0.06703471,-0.008867629,-0.04584247
-0.018727824,-0.06806476,-0.025655456,-0.033289075
-0.018790647,-0.06950844,-0.027940877,-0.027963042
-0.017860413,-0.072406426,-0.017185405,-0.027474403
-0.011253089,-0.06758498,-0.005508758,-0.070286155
-0.010474354,-0.067878656,-0.00035271794,-0.08097011
-0.008212462,-0.059714846,0.0009033829,-0.10891086
-0.0098731965,-0.058124617,-0.0009803995,-0.12179044
-0.010536119,-0.058514446,-0.0002135709,-0.12465218
-0.009518728,-0.05256833,-0.00038119406,-0.14473689
-0.015281737,-0.055513285,-0.03761234,-0.12498206
-0.015186846,-0.06103486,-0.045864232,-0.114611745
-0.014681146,-0.05768209,-0.048743837,-0.12793636
-0.013081774,-0.085055925,-0.05004722,-0.14271215
-0.012842432,-0.08808261,-0.049533278,-0.14803466
-0.008364081,-0.08470098,-0.01388523,-0.14565787
-0.019362912,-0.08317951,0.0030280426,-0.11567801
-0.021947458,-0.08323638,0.00906647,-0.11063123
-0.019238412,-0.080148205,0.008984253,-0.11645883
-0.016854733,-0.07723171,0.0077998936,-0.12305975
-0.01688388,-0.07723693,0.007986426,-0.12266624
-0.013314784,-0.07095921,0.006267287,-0.13725534
-0.0103053,-0.061446972,0.0036864206,-0.13918114
-0.01013498,-0.060115665,0.0036772564,-0.13583463
-0.007563442,-0.057602733,0.0018387362,-0.12408197
-0.004928425,-0.055223368,0.00033722073,-0.1030117
-0.0050681382,-0.055220224,0.00026782602,-0.096726656
-0.0022215694,-0.053384,-0.0003805831,-0.07689729
-0.0004349947,-0.052286617,0.020374745,-0.058672786
-0.000351727,-0.05267872,0.029919632,-0.04968503
-0.0046099722,-0.053166486,0.035804763,-0.011377215
-0.004950255,-0.052013144,0.035652004,0.0052514374
-0.00530681,-0.052043356,0.035792693,0.007902414
-0.0027273744,-0.050670244,0.019405633,-0.0023615062
-0.0004273057,-0.048969813,0.010981418,-0.008748323
-0.00040194392,-0.048929185,0.008641437,-0.00883165
0.0050707757,-0.027375586,0.010675415,-0.01965186
0.0061662495,-0.031523664,0.010694213,-0.0018757284
0.0055316687,-0.032690372,0.010977581,-0.0005644858
0.005533308,-0.036471285,0.0072845966,0.0074513555
0.006746754,-0.038252324,0.0043587387,0.010358751
0.006663725,-0.038619034,0.0040711462,0.012212008
0.008473232,-0.04095882,0.0026165992,0.0054499507
0.013725325,-0.0457176,0.0112152025,-0.0043724477
0.01433982,-0.046423916,0.01480592,-0.0056560338
0.017728448,-0.048887767,0.026117817,-0.013452768
-0.012967005,-0.07705253,0.024082929,-0.012388349
-0.01679276,-0.08012706,0.026998617,-0.0114301145
-0.025472224,-0.07736604,0.026190821,0.04587248
-0.02579686,-0.07566619,0.025575403,0.05305691
-0.025752366,-0.07566361,0.02580117,0.05300033
-0.023724005,-0.07555814,0.023890737,0.04725741
-0.021706633,-0.074967586,0.02241768,0.04157877
-0.021676563,-0.07503057,0.022335663,0.041553214
-0.021405555,-0.07893327,0.017886609,0.035906896
-0.01936578,-0.07847243,0.01596354,0.030077204
-0.019340537,-0.078526504,0.015720129,0.030059427
-0.017437056,-0.07823115,0.013832953,0.024998128
-0.015308194,-0.0781582,0.012219515,0.01986736
-0.01521989,-0.078302324,0.012076605,0.019882768
-0.0135426745,-0.07788396,0.010490332,0.014912844
-0.011962421,-0.077629566,0.009018876,0.009782895
-0.011931159,-0.07774176,0.008913048,0.009747803
-0.009731263,-0.07716665,0.0077073835,0.0049708784
-0.004814014,-0.07645285,0.0063633546,-1.3694167e-05
-0.004392937,-0.076467514,0.006460406,-6.212294e-05
-0.0021238253,-0.068316154,0.0011258796,0.0021373332
-0.006833717,-0.06749481,-0.0020559914,0.026102081
-0.008662775,-0.0675461,-0.0023002736,0.03326896
-0.010385975,-0.06711668,-0.0047089458,0.045368627
-0.008819453,-0.06658457,-0.00814775,0.043913156
-0.008668713,-0.06661196,-0.009176236,0.044028223
-0.0070698857,-0.06581111,-0.010663882,0.039855868
-0.005180843,-0.06502075,-0.011452936,0.035166502
-0.005159296,-0.065015934,-0.011450015,0.035103872
-0.0025306419,-0.06559792,-0.012674671,0.03593105
-0.026243635,-0.061356004,-0.0040892065,0.033448488
-0.03079144,-0.059740048,0.0006064549,0.03540191
-0.028476112,-0.05663443,0.0030607767,0.029874384
-0.025355369,-0.0554614,-0.0046759173,0.02460216
-0.024917245,-0.05512891,-0.009056985,0.024343386
-0.023744836,-0.054364506,-0.011209674,0.020213604
-0.029466785,-0.052809097,-0.014972184,0.044210106
-0.031606533,-0.051112883,-0.015726056,0.048691794
-0.030919917,-0.049767524,-0.014647428,0.04867609
-0.028760783,-0.047315784,-0.012655638,0.04370658
-0.02863323,-0.047086768,-0.012019217,0.04321854
-0.019846745,-0.047618676,-0.0110132955,0.039501935
-0.005148314,-0.045889042,-0.0076339506,0.035653323
-0.0019700155,-0.04491312,-0.0065732487,0.035330772
-0.00025651604,-0.043871507,-0.0068331584,0.03152691
0.00066871196,-0.043435685,-0.008563183,0.030594394
0.00063151866,-0.043527313,-0.008868225,0.031286016
-0.0022015497,-0.04524152,-0.023673557,0.059630394
-0.0035896078,-0.04620208,-0.032258715,0.07935108
-0.004197277,-0.046850666,-0.034380477,0.08572681
-0.0031282976,-0.046554316,-0.035472862,0.083572164
-0.002464041,-0.04615245,-0.034563497,0.08032031
-0.0025855154,-0.04621213,-0.03381408,0.080253944
-0.008048713,-0.04598143,-0.016140865,0.07443482
-0.008223534,-0.045928076,-0.008410733,0.070119485
-0.00836575,-0.046056703,-0.0055525415,0.06991966
-0.007285334,-0.045584198,-0.0050594863,0.06678091
-0.006320648,-0.045155022,-0.005527489,0.06385705
-0.0063480064,-0.04513969,-0.0054255202,0.0638448
-0.0052978247,-0.044708855,-0.0060052574,0.06089008
-0.0043401644,-0.04419113,-0.0066108946,0.057772502
-0.0043670163,-0.04417225,-0.0066094715,0.057752207
-0.0032446012,-0.043825418,-0.007080028,0.054842383
-0.0023517683,-0.043356963,-0.007838635,0.052100584
-0.0023779348,-0.04333938,-0.007896481,0.05208005
-0.0014891997,-0.042911172,-0.0083537735,0.04918541
-0.00057735294,-0.04268153,-0.009502469,0.046267107
-0.0006972775,-0.04271981,-0.009646526,0.046238497
-0.0025813952,-0.042764064,-0.011141522,0.043877944
-0.0030051544,-0.042840816,-0.009299623,0.041643642
-0.0032758042,-0.0430092,-0.007931935,0.04173156
-0.0028434098,-0.042626955,-0.0076013636,0.03906378
-0.002772171,-0.045495648,-0.012486747,0.05119253
